datetime,Tdb_C,Twb_C,RH_frac,RH_percent,cond_flow,cond_Tin,waste_heat_kWh
2024-01-03 01:00:00,11.7,6.126476626635381,0.41319614681328865,41.319614681328865,0.0,11.699992410464452,0.0
2024-01-03 02:00:00,10.6,6.240733543309664,0.514266616805325,51.426661680532504,0.0,11.699992410464452,0.0
2024-01-03 03:00:00,10.6,5.049901031185903,0.39291479199153045,39.291479199153045,0.0,11.699992410464452,0.0
2024-01-03 04:00:00,10.0,4.867981586573941,0.4229438222887,42.29438222887,0.0,11.699992410464452,0.0
2024-01-03 05:00:00,9.4,4.5758117619917,0.4431451236130941,44.31451236130941,0.0,11.699992410464452,0.0
2024-01-03 06:00:00,8.9,4.7203233210086255,0.5038375497064946,50.38375497064946,0.0,11.699992410464452,0.0
2024-01-03 07:00:00,10.0,4.672080472659878,0.40270864623592934,40.270864623592935,0.0,11.699992410464452,0.0
2024-01-03 08:00:00,11.7,5.592943654637086,0.3623549836976024,36.235498369760236,0.0,11.699992410464452,0.0
2024-01-03 09:00:00,13.9,7.868797789796487,0.41331100751027866,41.33110075102787,0.0,11.699992410464452,0.0
2024-01-03 10:00:00,17.2,9.402411722262755,0.3326589106609522,33.26589106609522,0.0,11.699992410464452,0.0
2024-01-03 11:00:00,19.4,9.82972905698645,0.2517328827573883,25.17328827573883,0.0,11.699992410464452,0.0
2024-01-03 12:00:00,19.4,10.736337818159884,0.3123416303207306,31.23416303207306,0.0,11.699992410464452,0.0
2024-01-03 13:00:00,17.8,12.49457300167991,0.5344254251478305,53.44254251478306,0.0,11.699992410464452,0.0
2024-01-03 14:00:00,18.3,12.914357309774724,0.5344488488526103,53.44488488526103,0.0,11.699992410464452,0.0
2024-01-03 15:00:00,17.8,12.997456850871332,0.5748867829272382,57.48867829272382,0.0,11.699992410464452,0.0
2024-01-03 16:00:00,17.2,13.56230600497654,0.6659226813336132,66.59226813336132,0.0,11.699992410464452,0.0
2024-01-03 17:00:00,15.6,13.550157312839582,0.7974646832183542,79.74646832183542,0.0,11.699992410464452,0.0
2024-01-03 18:00:00,15.0,14.011246575952974,0.8987140225318689,89.8714022531869,0.0,11.699992410464452,0.0
2024-01-03 19:00:00,15.0,13.298117325132711,0.827829678238824,82.7829678238824,0.0,11.699992410464452,0.0
2024-01-03 20:00:00,14.4,13.428886539326625,0.8987085845096389,89.87085845096388,0.0,11.699992410464452,0.0
2024-01-03 21:00:00,14.4,13.428886539326625,0.8987085845096389,89.87085845096388,0.0,11.699992410464452,0.0
2024-01-03 22:00:00,13.9,11.651072647854154,0.7670561570844874,76.70561570844873,0.0,11.699992410464452,0.0
2024-01-03 23:00:00,12.2,10.642208030062124,0.8277842528051744,82.77842528051744,0.0,11.699992410464452,0.0
2024-01-04 00:00:00,11.1,9.050395008364402,0.7669916171401499,76.69916171401499,0.0,11.699992410464452,0.0
2024-01-04 01:00:00,10.6,7.75875525234134,0.675680561908835,67.5680561908835,0.0,11.699992410464452,0.0
2024-01-04 02:00:00,10.0,7.49110876739034,0.7060558489425786,70.60558489425786,0.0,11.699992410464452,0.0
2024-01-04 03:00:00,9.4,6.502110674396373,0.655365519281407,65.5365519281407,0.0,11.699992410464452,0.0
2024-01-04 04:00:00,8.9,6.054456985267452,0.6551798866750483,65.51798866750484,0.0,11.699992410464452,0.0
2024-01-04 05:00:00,8.9,5.790701783415517,0.6247639202814992,62.47639202814992,0.0,11.699992410464452,0.0
2024-01-04 06:00:00,9.4,5.8709899335453,0.5844375747085045,58.44375747085046,0.0,11.699992410464452,0.0
2024-01-04 07:00:00,9.4,5.8709899335453,0.5844375747085045,58.44375747085046,0.0,11.699992410464452,0.0
2024-01-04 08:00:00,11.1,7.149162173157393,0.5644644366080277,56.44644366080277,0.0,11.699992410464452,0.0
2024-01-04 09:00:00,13.3,8.166617756760964,0.48360357046658575,48.36035704665858,0.0,11.699992410464452,0.0
2024-01-04 10:00:00,15.0,9.326674354137252,0.46346622232599594,46.34662223259959,0.0,11.699992410464452,0.0
2024-01-04 11:00:00,15.6,11.570855528169844,0.6152698832735244,61.52698832735244,0.0,11.699992410464452,0.0
2024-01-04 12:00:00,15.6,12.356700941451756,0.6861140627014479,68.6114062701448,0.0,11.699992410464452,0.0
2024-01-04 13:00:00,16.1,12.577736323508832,0.6656328451843319,66.56328451843319,0.0,11.699992410464452,0.0
2024-01-04 14:00:00,16.1,12.577736323508832,0.6656328451843319,66.56328451843319,0.0,11.699992410464452,0.0
2024-01-04 15:00:00,15.6,12.35404613609755,0.6858714844875412,68.58714844875412,0.0,11.699992410464452,0.0
2024-01-04 16:00:00,15.0,11.815333120999512,0.6859721194085304,68.59721194085304,0.0,11.699992410464452,0.0
2024-01-04 17:00:00,13.9,11.13717561227806,0.7163176622604651,71.63176622604651,0.0,11.699992410464452,0.0
2024-01-04 18:00:00,13.9,11.13717561227806,0.7163176622604651,71.63176622604651,0.0,11.699992410464452,0.0
2024-01-04 19:00:00,13.9,11.13717561227806,0.7163176622604651,71.63176622604651,0.0,11.699992410464452,0.0
2024-01-04 20:00:00,13.9,11.138351031388336,0.7164327034399495,71.64327034399494,0.0,11.699992410464452,0.0
2024-01-04 21:00:00,14.4,11.382716073770712,0.6961998609355776,69.61998609355776,0.0,11.699992410464452,0.0
2024-01-04 22:00:00,13.9,11.138351031388336,0.7164327034399495,71.64327034399494,0.0,11.699992410464452,0.0
2024-01-04 23:00:00,13.3,11.094853701415264,0.7671384214738092,76.71384214738092,0.0,11.699992410464452,0.0
2024-01-05 00:00:00,13.9,11.34559067963096,0.7367878792553122,73.67878792553122,0.0,11.699992410464452,0.0
2024-01-05 01:00:00,13.9,11.13952621466008,0.7165477261344567,71.65477261344567,0.0,11.699992410464452,0.0
2024-01-05 02:00:00,13.9,10.827717377729526,0.6861893928562783,68.61893928562783,0.0,11.699992410464452,0.0
2024-01-05 03:00:00,13.9,10.827717377729526,0.6861893928562783,68.61893928562783,0.0,11.699992410464452,0.0
2024-01-05 04:00:00,13.3,10.592782760861486,0.7165332269403631,71.65332269403632,0.0,11.699992410464452,0.0
2024-01-05 05:00:00,13.3,10.592782760861486,0.7165332269403631,71.65332269403632,0.0,11.699992410464452,0.0
2024-01-05 06:00:00,13.9,10.618011279749066,0.6659515744194526,66.59515744194526,0.0,11.699992410464452,0.0
2024-01-05 07:00:00,13.9,10.618011279749066,0.6659515744194526,66.59515744194526,0.0,11.699992410464452,0.0
2024-01-05 08:00:00,13.9,10.30223575028956,0.6357462787456923,63.57462787456923,0.0,11.699992410464452,0.0
2024-01-05 09:00:00,15.0,10.828441364792644,0.5954913580055319,59.54913580055319,0.0,11.699992410464452,0.0
2024-01-05 10:00:00,15.6,11.002270978373256,0.5651886967944323,56.51886967944323,0.0,11.699992410464452,0.0
2024-01-05 11:00:00,16.1,11.546528250240412,0.5753078899192602,57.530788991926016,0.0,11.699992410464452,0.0
2024-01-05 12:00:00,16.1,11.77688012498865,0.5952074141908408,59.520741419084075,0.0,11.699992410464452,0.0
2024-01-05 13:00:00,17.2,12.240158361700974,0.554796260531938,55.4796260531938,0.0,11.699992410464452,0.0
2024-01-05 14:00:00,16.7,12.294186141475706,0.5950757768534142,59.50757768534142,0.0,11.699992410464452,0.0
2024-01-05 15:00:00,16.7,12.294186141475706,0.5950757768534142,59.50757768534142,0.0,11.699992410464452,0.0
2024-01-05 16:00:00,16.7,12.531406100814642,0.6153120817905205,61.53120817905206,0.0,11.699992410464452,0.0
2024-01-05 17:00:00,15.6,12.68828125553877,0.716587802758235,71.6587802758235,0.0,11.699992410464452,0.0
2024-01-05 18:00:00,14.4,11.908916968035046,0.7469188291930214,74.69188291930215,0.0,11.699992410464452,0.0
2024-01-05 19:00:00,14.4,11.908916968035046,0.7469188291930214,74.69188291930215,0.0,11.699992410464452,0.0
2024-01-05 20:00:00,13.9,11.652953667038224,0.7672435168330607,76.72435168330607,0.0,11.699992410464452,0.0
2024-01-05 21:00:00,13.3,11.392871011808984,0.7975868638317145,79.75868638317145,0.0,11.699992410464452,0.0
2024-01-05 22:00:00,12.8,10.924304254315022,0.7976636319350288,79.76636319350288,0.0,11.699992410464452,0.0
2024-01-05 23:00:00,12.2,10.64422811877113,0.8280017233886469,82.80017233886468,0.0,11.699992410464452,0.0
2024-01-06 00:00:00,11.7,10.4456751866493,0.858344762723845,85.83447627238449,0.0,11.699992410464452,0.0
2024-01-06 01:00:00,11.7,10.169220602075285,0.8279230408723189,82.7923040872319,0.0,11.699992410464452,0.0
2024-01-06 02:00:00,10.6,9.391007127079432,0.8582734840529487,85.82734840529487,0.0,11.699992410464452,0.0
2024-01-06 03:00:00,10.6,9.391007127079432,0.8582734840529487,85.82734840529487,0.0,11.699992410464452,0.0
2024-01-06 04:00:00,10.0,8.815957808579508,0.8582674668846044,85.82674668846045,0.0,11.699992410464452,0.0
2024-01-06 05:00:00,10.0,8.815957808579508,0.8582674668846044,85.82674668846045,0.0,11.699992410464452,0.0
2024-01-06 06:00:00,9.4,8.241380045218374,0.8583258783913006,85.83258783913006,0.0,11.699992410464452,0.0
2024-01-06 07:00:00,9.4,8.241380045218374,0.8583258783913006,85.83258783913006,0.0,11.699992410464452,0.0
2024-01-06 08:00:00,11.1,9.328943707331565,0.7977322561823892,79.77322561823892,0.0,11.699992410464452,0.0
2024-01-06 09:00:00,13.3,10.597460753484608,0.717000781627437,71.7000781627437,0.0,11.699992410464452,0.0
2024-01-06 10:00:00,15.0,11.605849801347114,0.6665103196576445,66.65103196576445,0.0,11.699992410464452,0.0
2024-01-06 11:00:00,17.2,12.00147187237015,0.5352730313684468,53.52730313684469,0.0,11.699992410464452,0.0
2024-01-06 12:00:00,16.7,12.538166849163613,0.6158912576564711,61.58912576564711,0.0,11.699992410464452,0.0
2024-01-06 13:00:00,17.8,13.251063003861953,0.5955625124775162,59.556251247751625,0.0,11.699992410464452,0.0
2024-01-06 14:00:00,19.4,13.573358718695566,0.5146173072986566,51.461730729865664,0.0,11.699992410464452,0.0
2024-01-06 15:00:00,19.4,14.238258289661031,0.5649908333897599,56.499083338975986,0.0,11.699992410464452,0.0
2024-01-06 16:00:00,18.3,14.300797871776888,0.6458469631363516,64.58469631363516,0.0,11.699992410464452,0.0
2024-01-06 17:00:00,18.3,13.173230971311188,0.5548388861401292,55.48388861401292,0.0,11.699992410464452,0.0
2024-01-06 18:00:00,16.7,12.886693259534407,0.6459337438298458,64.59337438298458,0.0,11.699992410464452,0.0
2024-01-06 19:00:00,16.1,13.144920573933078,0.7167062959451445,71.67062959451445,0.0,11.699992410464452,0.0
2024-01-06 20:00:00,15.6,13.338598090356314,0.777385952962779,77.73859529627791,0.0,11.699992410464452,0.0
2024-01-06 21:00:00,15.6,12.690636598306952,0.7168055264543418,71.68055264543418,0.0,11.699992410464452,0.0
2024-01-06 22:00:00,13.9,11.653891076056484,0.7673368923804759,76.73368923804759,0.0,11.699992410464452,0.0
2024-01-06 23:00:00,13.3,11.096729896108911,0.767329148258924,76.7329148258924,0.0,11.699992410464452,0.0
2024-01-07 00:00:00,12.8,10.92350343590022,0.7975799866377147,79.75799866377147,0.0,11.699992410464452,0.0
2024-01-07 01:00:00,12.2,10.360211901931418,0.7975710162334408,79.75710162334408,0.0,11.699992410464452,0.0
2024-01-07 02:00:00,11.7,9.891558478816302,0.7976506087869599,79.76506087869599,0.0,11.699992410464452,0.0
2024-01-07 03:00:00,11.7,9.040892694209504,0.7066264375956042,70.66264375956041,0.0,11.699992410464452,0.0
2024-01-07 04:00:00,11.1,8.306412127623828,0.6862497892324574,68.62497892324573,0.0,11.699992410464452,0.0
2024-01-07 05:00:00,10.6,8.040169321697151,0.7064734485118999,70.64734485118998,0.0,11.699992410464452,0.0
2024-01-07 06:00:00,10.0,7.494699195082322,0.7064596218290728,70.64596218290728,0.0,11.699992410464452,0.0
2024-01-07 07:00:00,10.6,7.484410267864837,0.6459284369590896,64.59284369590897,0.0,11.699992410464452,0.0
2024-01-07 08:00:00,11.7,7.86869421234222,0.585291619386764,58.5291619386764,0.0,11.699992410464452,0.0
2024-01-07 09:00:00,16.1,10.348173298642186,0.4742684156195711,47.42684156195711,0.0,11.699992410464452,0.0
2024-01-07 10:00:00,19.4,12.61832404915828,0.4442930387086983,44.42930387086983,0.0,11.699992410464452,0.0
2024-01-07 11:00:00,23.3,13.234547859062369,0.2928842408477653,29.288424084776533,0.0,11.699992410464452,0.0
2024-01-07 12:00:00,24.4,12.717546265635493,0.22185000208681224,22.185000208681224,0.0,11.699992410464452,0.0
2024-01-07 13:00:00,22.8,12.699039380459949,0.2822880876038762,28.22880876038762,0.0,11.699992410464452,0.0
2024-01-07 14:00:00,21.1,12.598522182979956,0.35263763552995386,35.263763552995385,0.0,11.699992410464452,0.0
2024-01-07 15:00:00,22.8,12.175323844006307,0.2517488852360018,25.17488852360018,0.0,11.699992410464452,0.0
2024-01-07 16:00:00,22.2,13.583743851074257,0.36281788866620307,36.28178886662031,0.0,11.699992410464452,0.0
2024-01-07 17:00:00,20.6,13.418254854476404,0.4334577710014814,43.34577710014814,0.0,11.699992410464452,0.0
2024-01-07 18:00:00,18.9,12.481628254649912,0.46368993521232216,46.36899352123221,0.0,11.699992410464452,0.0
2024-01-07 19:00:00,17.2,14.489350058054349,0.7469752632959011,74.69752632959012,0.0,11.699992410464452,0.0
2024-01-07 20:00:00,16.1,14.12798557768452,0.8076683320211584,80.76683320211583,0.0,11.699992410464452,0.0
2024-01-07 21:00:00,15.0,13.298784832865485,0.8278952011488331,82.7895201148833,0.0,11.699992410464452,0.0
2024-01-07 22:00:00,14.4,12.830667331833958,0.8380095561317917,83.80095561317917,0.0,11.699992410464452,0.0
2024-01-07 23:00:00,13.9,12.650885015366574,0.8683724913064755,86.83724913064755,0.0,11.699992410464452,0.0
2024-01-08 00:00:00,12.8,11.78236710484616,0.8886103919475434,88.86103919475434,0.0,11.699992410464452,0.0
2024-01-08 01:00:00,12.2,10.642208030062124,0.8277842528051744,82.77842528051744,0.0,11.699992410464452,0.0
2024-01-08 02:00:00,12.2,8.998651775041578,0.655631556422419,65.5631556422419,0.0,11.699992410464452,0.0
2024-01-08 03:00:00,11.1,8.772542732634653,0.736607167045501,73.6607167045501,0.0,11.699992410464452,0.0
2024-01-08 04:00:00,10.6,7.479944095175396,0.6454462525708005,64.54462525708004,0.0,11.699992410464452,0.0
2024-01-08 05:00:00,10.0,7.038730087612136,0.6555507574517261,65.55507574517262,0.0,11.699992410464452,0.0
2024-01-08 06:00:00,10.6,7.293366648534461,0.6253640917791442,62.53640917791442,0.0,11.699992410464452,0.0
2024-01-08 07:00:00,10.0,7.222282742698694,0.675955425380515,67.5955425380515,0.0,11.699992410464452,0.0
2024-01-08 08:00:00,16.7,10.580196770544031,0.4536634652846926,45.36634652846926,0.0,11.699992410464452,0.0
2024-01-08 09:00:00,17.2,11.494335371708456,0.4943208645834561,49.43208645834561,0.0,11.699992410464452,0.0
2024-01-08 10:00:00,17.8,11.335691423079494,0.4438214718399829,44.382147183998285,0.0,11.699992410464452,0.0
2024-01-08 11:00:00,19.4,11.032506325168914,0.3325470297597658,33.25470297597658,0.0,11.699992410464452,0.0
2024-01-08 12:00:00,18.9,13.418009959792286,0.5344767915979436,53.44767915979436,0.0,11.699992410464452,0.0
2024-01-08 13:00:00,17.2,15.163496050487558,0.8076156591194302,80.76156591194302,0.0,11.699992410464452,0.0
2024-01-08 14:00:00,16.7,14.36192729656908,0.7772383464333252,77.72383464333252,0.0,11.699992410464452,0.0
2024-01-08 15:00:00,15.6,14.180814718222663,0.8582142187677047,85.82142187677047,0.0,11.699992410464452,0.0
2024-01-08 16:00:00,15.6,14.180814718222663,0.8582142187677047,85.82142187677047,0.0,11.699992410464452,0.0
2024-01-08 17:00:00,14.4,13.723700103385886,0.9290932544635305,92.90932544635305,0.0,11.699992410464452,0.0
2024-01-08 18:00:00,12.8,12.799994071302232,0.9999993395521336,99.99993395521336,0.0,11.699992410464452,0.0
2024-01-08 19:00:00,12.2,12.199996223895877,0.9999995713157178,99.99995713157178,0.0,11.699992410464452,0.0
2024-01-08 20:00:00,11.7,11.699994064672618,0.9999993152917559,99.99993152917558,0.0,11.699992410464452,0.0
2024-01-08 21:00:00,11.7,11.699994064672618,0.9999993152917559,99.99993152917558,0.0,11.699992410464452,0.0
2024-01-08 22:00:00,11.7,11.69999680716213,0.9999996316694306,99.99996316694306,0.0,11.699992410464452,0.0
2024-01-08 23:00:00,11.1,11.099993766711467,0.9999992666898049,99.99992666898049,0.0,11.699992410464452,0.0
2024-01-09 00:00:00,11.7,11.079193117692562,0.9291364038340126,92.91364038340126,0.0,11.699992410464452,0.0
2024-01-09 01:00:00,11.7,11.346700196430431,0.9594879257853832,95.94879257853832,0.0,11.699992410464452,0.0
2024-01-09 02:00:00,10.6,10.259340517134634,0.9594843246964956,95.94843246964956,0.0,11.699992410464452,0.0
2024-01-09 03:00:00,10.0,9.073154067839454,0.8885852837144823,88.85852837144823,0.0,11.699992410464452,0.0
2024-01-09 04:00:00,9.4,8.24029694077964,0.8581959287201515,85.81959287201515,0.0,11.699992410464452,0.0
2024-01-09 05:00:00,10.0,8.815957808579508,0.8582674668846044,85.82674668846045,0.0,11.699992410464452,0.0
2024-01-09 06:00:00,10.6,10.259638563568672,0.95951957013532,95.951957013532,0.0,11.699992410464452,0.0
2024-01-09 07:00:00,9.4,9.15537093089959,0.9696371368842736,96.96371368842736,0.0,11.699992410464452,0.0
2024-01-09 08:00:00,10.6,8.768820606076122,0.7875216377713804,78.75216377713804,0.0,11.699992410464452,0.0
2024-01-09 09:00:00,11.7,10.170562157553066,0.8280699888908014,82.80699888908015,0.0,11.699992410464452,0.0
2024-01-09 10:00:00,13.3,11.786270433216783,0.8382577506207599,83.82577506207599,0.0,11.699992410464452,0.0
2024-01-09 11:00:00,15.0,12.676202893073928,0.7674412270215004,76.74412270215004,0.0,11.699992410464452,0.0
2024-01-09 12:00:00,16.7,11.821988903950263,0.5552849747564399,55.52849747564399,0.0,11.699992410464452,0.0
2024-01-09 13:00:00,16.7,13.692645479944904,0.7168227272434752,71.68227272434751,0.0,11.699992410464452,0.0
2024-01-09 14:00:00,15.6,13.338598090356314,0.777385952962779,77.73859529627791,0.0,11.699992410464452,0.0
2024-01-09 15:00:00,15.0,13.29946386913872,0.8279618572780517,82.79618572780517,0.0,11.699992410464452,0.0
2024-01-09 16:00:00,15.0,13.09258382146371,0.8077270096429927,80.77270096429928,0.0,11.699992410464452,0.0
2024-01-09 17:00:00,13.9,12.84703427552462,0.8886638303264441,88.8663830326444,0.0,11.699992410464452,0.0
2024-01-09 18:00:00,13.9,12.847455859917586,0.8887075918106621,88.8707591810662,0.0,11.699992410464452,0.0
2024-01-09 19:00:00,13.3,12.362408902678933,0.898821010117739,89.8821010117739,0.0,11.699992410464452,0.0
2024-01-09 20:00:00,13.3,12.362408902678933,0.898821010117739,89.8821010117739,0.0,11.699992410464452,0.0
2024-01-09 21:00:00,12.8,12.15706271961095,0.9291700668173297,92.91700668173297,0.0,11.699992410464452,0.0
2024-01-09 22:00:00,12.2,11.569542671448117,0.9291971712688198,92.91971712688198,0.0,11.699992410464452,0.0
2024-01-09 23:00:00,11.7,11.346998603866645,0.9595219377831363,95.95219377831363,0.0,11.699992410464452,0.0
2024-01-10 00:00:00,10.6,10.599998474121094,0.9999998174810689,99.99998174810689,0.0,11.699992410464452,0.0
2024-01-10 01:00:00,11.7,11.07945327276737,0.9291657873548219,92.91657873548219,0.0,11.699992410464452,0.0
2024-01-10 02:00:00,11.7,11.07945327276737,0.9291657873548219,92.91657873548219,0.0,11.699992410464452,0.0
2024-01-10 03:00:00,11.7,11.07945327276737,0.9291657873548219,92.91657873548219,0.0,11.699992410464452,0.0
2024-01-10 04:00:00,11.7,11.346998603866645,0.9595219377831363,95.95219377831363,0.0,11.699992410464452,0.0
2024-01-10 05:00:00,11.7,11.07945327276737,0.9291657873548219,92.91657873548219,0.0,11.699992410464452,0.0
2024-01-10 06:00:00,10.6,10.259491685187356,0.9595022010091517,95.95022010091517,0.0,11.699992410464452,0.0
2024-01-10 07:00:00,10.6,9.915083405691911,0.9190079920276104,91.90079920276104,0.0,11.699992410464452,0.0
2024-01-10 08:00:00,10.0,9.999999627862458,0.9999999545738717,99.99999545738717,0.0,11.699992410464452,0.0
2024-01-10 09:00:00,11.1,10.49192241455386,0.929194222981879,92.9194222981879,0.0,11.699992410464452,0.0
2024-01-10 10:00:00,13.3,11.785641846588486,0.8381923273187558,83.81923273187559,0.0,11.699992410464452,0.0
2024-01-10 11:00:00,15.0,12.463947760452635,0.7471284484723207,74.71284484723208,0.0,11.699992410464452,0.0
2024-01-10 12:00:00,15.6,12.359350752852464,0.6863562068281416,68.63562068281416,0.0,11.699992410464452,0.0
2024-01-10 13:00:00,15.6,12.35802476961701,0.6862350335219819,68.62350335219818,0.0,11.699992410464452,0.0
2024-01-10 14:00:00,16.7,13.4612743873191,0.6962666263266382,69.62666263266382,0.0,11.699992410464452,0.0
2024-01-10 15:00:00,17.2,13.56230600497654,0.6659226813336132,66.59226813336132,0.0,11.699992410464452,0.0
2024-01-10 16:00:00,17.8,13.856882116619817,0.6457043649258054,64.57043649258054,0.0,11.699992410464452,0.0
2024-01-10 17:00:00,16.7,13.4612743873191,0.6962666263266382,69.62666263266382,0.0,11.699992410464452,0.0
2024-01-10 18:00:00,15.0,13.298784832865485,0.8278952011488331,82.7895201148833,0.0,11.699992410464452,0.0
2024-01-10 19:00:00,14.4,13.132026938948682,0.8684287997198173,86.84287997198173,0.0,11.699992410464452,0.0
2024-01-10 20:00:00,14.4,13.132026938948682,0.8684287997198173,86.84287997198173,0.0,11.699992410464452,0.0
2024-01-10 21:00:00,13.9,12.65139097222064,0.8684246540707997,86.84246540707997,0.0,11.699992410464452,0.0
2024-01-10 22:00:00,13.3,12.362408902678933,0.898821010117739,89.8821010117739,0.0,11.699992410464452,0.0
2024-01-10 23:00:00,12.8,11.78321823097606,0.8887019334087768,88.87019334087768,0.0,11.699992410464452,0.0
2024-01-11 00:00:00,11.7,11.07945327276737,0.9291657873548219,92.91657873548219,0.0,11.699992410464452,0.0
2024-01-11 01:00:00,11.1,10.13840424996932,0.8886915906379665,88.86915906379666,0.0,11.699992410464452,0.0
2024-01-11 02:00:00,11.1,9.3281461724636,0.7976438363278164,79.76438363278164,0.0,11.699992410464452,0.0
2024-01-11 03:00:00,11.1,8.775744220554916,0.7369556903826107,73.69556903826107,0.0,11.699992410464452,0.0
2024-01-11 04:00:00,11.1,9.053188123105755,0.7672984672822213,76.72984672822213,0.0,11.699992410464452,0.0
2024-01-11 05:00:00,11.1,9.3281461724636,0.7976438363278164,79.76438363278164,0.0,11.699992410464452,0.0
2024-01-11 06:00:00,9.4,8.241916920946208,0.8583902938384209,85.83902938384209,0.0,11.699992410464452,0.0
2024-01-11 07:00:00,10.6,7.298122079665817,0.6258744545794327,62.58744545794327,0.0,11.699992410464452,0.0
2024-01-11 08:00:00,12.2,8.098971409238244,0.5652777732673315,56.52777732673315,0.0,11.699992410464452,0.0
2024-01-11 09:00:00,16.7,10.079883179494727,0.4139143451673816,41.391434516738165,0.0,11.699992410464452,0.0
2024-01-11 10:00:00,20.6,11.777122866397326,0.3232461379554456,32.32461379554456,0.0,11.699992410464452,0.0
2024-01-11 11:00:00,25.0,13.130570089160525,0.22264073853176933,22.26407385317693,0.0,11.699992410464452,0.0
2024-01-11 12:00:00,26.7,12.34532647554678,0.1318075984824331,13.180759848243309,0.0,11.699992410464452,0.0
2024-01-11 13:00:00,26.7,12.552202719547342,0.14135200907709863,14.135200907709864,0.0,11.699992410464452,0.0
2024-01-11 14:00:00,26.7,12.113299498531024,0.12118423375655081,12.11842337565508,0.0,11.699992410464452,0.0
2024-01-11 15:00:00,23.9,12.569508296968923,0.2319011884162108,23.19011884162108,0.0,11.699992410464452,0.0
2024-01-11 16:00:00,24.4,12.717546265635493,0.22185000208681224,22.185000208681224,0.0,11.699992410464452,0.0
2024-01-11 17:00:00,21.7,12.410732149471595,0.3125023180997298,31.250231809972977,0.0,11.699992410464452,0.0
2024-01-11 18:00:00,20.0,12.657811064683225,0.4134128004145303,41.34128004145303,0.0,11.699992410464452,0.0
2024-01-11 19:00:00,19.4,11.760156682068423,0.3830649653152132,38.306496531521326,0.0,11.699992410464452,0.0
2024-01-11 20:00:00,18.9,11.520176252282106,0.393363034876626,39.3363034876626,0.0,11.699992410464452,0.0
2024-01-11 21:00:00,16.1,10.099965393209898,0.4538476431989392,45.384764319893925,0.0,11.699992410464452,0.0
2024-01-11 22:00:00,15.0,9.331789118243522,0.46390474222859907,46.39047422285991,0.0,11.699992410464452,0.0
2024-01-11 23:00:00,14.4,8.263500895926347,0.41333711063840234,41.333711063840234,0.0,11.699992410464452,0.0
2024-01-12 00:00:00,12.8,7.327467130688709,0.44358256702824145,44.35825670282414,0.0,11.699992410464452,0.0
2024-01-12 01:00:00,11.7,6.3362371818659895,0.43341741642365295,43.34174164236529,0.0,11.699992410464452,0.0
2024-01-12 02:00:00,12.8,5.760516400043744,0.3017547839942318,30.175478399423177,0.0,11.699992410464452,0.0
2024-01-12 03:00:00,12.2,5.315852683427991,0.30171003859043005,30.171003859043005,0.0,11.699992410464452,0.0
2024-01-12 04:00:00,11.7,6.120925932767069,0.4126628514339855,41.26628514339855,0.0,11.699992410464452,0.0
2024-01-12 05:00:00,10.6,5.2459491730643055,0.41258760577303416,41.25876057730341,0.0,11.699992410464452,0.0
2024-01-12 06:00:00,10.0,4.669311059985675,0.4024234482982064,40.242344829820645,0.0,11.699992410464452,0.0
2024-01-12 07:00:00,10.0,4.376042117339055,0.37235717326848466,37.235717326848466,0.0,11.699992410464452,0.0
2024-01-12 08:00:00,13.3,5.777327409114489,0.27146042641328577,27.146042641328577,0.0,11.699992410464452,0.0
2024-01-12 09:00:00,17.8,8.280140379463612,0.22129636097173674,22.129636097173673,0.0,11.699992410464452,0.0
2024-01-12 10:00:00,21.1,9.842800259803012,0.181485891851619,18.1485891851619,0.0,11.699992410464452,0.0
2024-01-12 11:00:00,23.9,10.86254625129883,0.14108173306710597,14.108173306710597,0.0,11.699992410464452,0.0
2024-01-12 12:00:00,26.1,12.39843618509178,0.1511129196903555,15.11129196903555,0.0,11.699992410464452,0.0
2024-01-12 13:00:00,25.6,12.093497096967347,0.15106177748831795,15.106177748831795,0.0,11.699992410464452,0.0
2024-01-12 14:00:00,25.0,11.523355551864922,0.1409083922817481,14.09083922817481,0.0,11.699992410464452,0.0
2024-01-12 15:00:00,22.8,10.74253072577478,0.17096499126466794,17.096499126466792,0.0,11.699992410464452,0.0
2024-01-12 16:00:00,21.7,11.08013731024081,0.23145273256870713,23.145273256870713,0.0,11.699992410464452,0.0
2024-01-12 17:00:00,22.8,10.558420599290988,0.16086827057552092,16.086827057552092,0.0,11.699992410464452,0.0
2024-01-12 18:00:00,18.9,11.089263379972891,0.36258934052122144,36.25893405212214,0.0,11.699992410464452,0.0
2024-01-12 19:00:00,17.8,9.422551002905816,0.301852669136886,30.1852669136886,0.0,11.699992410464452,0.0
2024-01-12 20:00:00,16.7,9.93952037589322,0.40288220743140857,40.288220743140855,0.0,11.699992410464452,0.0
2024-01-12 21:00:00,14.4,9.069759725719925,0.48366636626135556,48.36663662613556,0.0,11.699992410464452,0.0
2024-01-12 22:00:00,15.0,8.730832628755415,0.4128843779697642,41.28843779697642,0.0,11.699992410464452,0.0
2024-01-12 23:00:00,13.9,7.398731033674214,0.3723432716987598,37.23432716987598,0.0,11.699992410464452,0.0
2024-01-13 00:00:00,13.3,6.8213542469142485,0.36218238382653073,36.21823838265307,0.0,11.699992410464452,0.0
