datetime,Tdb_C,Twb_C,RH_frac,RH_percent,cond_flow,cond_Tin,waste_heat_kWh
2024-03-19 15:00:00,1.1,-3.1840460138407325,0.3114977622247577,31.149776222475772,0.0,3.0,0.0
2024-03-19 16:00:00,1.1,-2.913114994587092,0.35277241450684116,35.277241450684116,0.0,3.0,0.0
2024-03-19 17:00:00,1.1,-2.641993761159234,0.39436242438752095,39.436242438752096,0.0,3.0,0.0
2024-03-19 18:00:00,0.0,-3.1894323356181884,0.45284980133690306,45.284980133690304,0.0,3.0,0.0
2024-03-19 19:00:00,-2.2,-4.262454042579275,0.6008288373880496,60.08288373880496,0.0,3.0,0.0
2024-03-19 20:00:00,-2.8,-4.533269067279099,0.6529126489759762,65.29126489759763,0.0,3.0,0.0
2024-03-19 21:00:00,-2.8,-4.690678560347572,0.6221192011224574,62.21192011224574,0.0,3.0,0.0
2024-03-19 22:00:00,-5.0,-6.119665228757607,0.7468625215954791,74.6862521595479,0.0,3.0,0.0
2024-03-19 23:00:00,-6.1,-7.192192640959499,0.7378671033311326,73.78671033311326,0.0,3.0,0.0
2024-03-20 00:00:00,-5.0,-6.302994833902361,0.7060397844493698,70.60397844493697,0.0,3.0,0.0
2024-03-20 01:00:00,-5.0,-6.120389615534837,0.7467008804397893,74.67008804397894,0.0,3.0,0.0
2024-03-20 02:00:00,-6.1,-7.193649415292056,0.7375217551026603,73.75217551026603,0.0,3.0,0.0
2024-03-20 03:00:00,-5.6,-6.858839804966121,0.7065443306269993,70.65443306269992,0.0,3.0,0.0
2024-03-20 04:00:00,-6.1,-7.322766781251573,0.7069570714808392,70.69570714808393,0.0,3.0,0.0
2024-03-20 05:00:00,-5.0,-6.121843408665991,0.7463764861933039,74.63764861933039,0.0,3.0,0.0
2024-03-20 06:00:00,-3.9,-5.240355397301957,0.7147239708502033,71.47239708502033,0.0,3.0,0.0
2024-03-20 07:00:00,-3.3,-4.686640205148811,0.7139915923135021,71.39915923135021,0.0,3.0,0.0
2024-03-20 08:00:00,-0.6,-2.852079877347633,0.5977080401208896,59.77080401208896,0.0,3.0,0.0
2024-03-20 09:00:00,2.8,-0.7535577873952096,0.46551816931153533,46.55181693115353,0.0,3.0,0.0
2024-03-20 10:00:00,5.6,1.087953524130132,0.404406769204632,40.4406769204632,0.0,3.0,0.0
2024-03-20 11:00:00,8.3,2.8777712930088803,0.36378663666943417,36.37866366694342,0.0,3.0,0.0
2024-03-20 12:00:00,10.6,4.349549480538853,0.3332635180577806,33.32635180577806,0.0,3.0,0.0
2024-03-20 13:00:00,11.7,5.289998742870612,0.3430912914078371,34.30912914078371,0.0,3.0,0.0
2024-03-20 14:00:00,12.2,5.666950061253583,0.34281230141230606,34.28123014123061,0.0,3.0,0.0
2024-03-20 15:00:00,12.2,5.890070942976708,0.3630169774638028,36.30169774638028,0.0,3.0,0.0
2024-03-20 16:00:00,12.2,5.997907308172669,0.3728331684428555,37.28331684428555,0.0,3.0,0.0
2024-03-20 17:00:00,12.2,6.215829720345431,0.3927728925139662,39.27728925139662,0.0,3.0,0.0
2024-03-20 18:00:00,9.4,4.979642926587657,0.49401981157174263,49.40198115717426,0.0,3.0,0.0
2024-03-20 19:00:00,8.3,4.424084621993024,0.5344316301714634,53.44316301714635,0.0,3.0,0.0
2024-03-20 20:00:00,7.2,3.8290154399793033,0.5748556489025154,57.48556489025154,0.0,3.0,0.0
2024-03-20 21:00:00,6.7,3.561026656231442,0.5950738733317265,59.507387333172645,0.0,3.0,0.0
2024-03-20 22:00:00,6.7,3.561026656231442,0.5950738733317265,59.507387333172645,0.0,3.0,0.0
2024-03-20 23:00:00,5.6,2.989095319798788,0.6456364930800107,64.56364930800108,0.0,3.0,0.0
2024-03-21 00:00:00,3.9,1.8260470572044405,0.696029193162737,69.6029193162737,0.0,3.0,0.0
2024-03-21 01:00:00,2.8,1.0254865059709366,0.7263859344922091,72.6385934492209,0.0,3.0,0.0
2024-03-21 02:00:00,2.8,1.024450375142488,0.7262302060117964,72.62302060117965,0.0,3.0,0.0
2024-03-21 03:00:00,1.7,0.3919308429474168,0.787028028226291,78.70280282262911,0.0,3.0,0.0
2024-03-21 04:00:00,2.2,0.666336085079468,0.7564841160296155,75.64841160296154,0.0,3.0,0.0
2024-03-21 05:00:00,2.8,1.023410705763975,0.7260739502810992,72.60739502810992,0.0,3.0,0.0
2024-03-21 06:00:00,2.8,0.8203618197423901,0.6956447515889795,69.56447515889795,0.0,3.0,0.0
2024-03-21 07:00:00,2.8,1.023410705763975,0.7260739502810992,72.60739502810992,0.0,3.0,0.0
2024-03-21 08:00:00,3.9,1.6089859735516543,0.6652684910922415,66.52684910922414,0.0,3.0,0.0
2024-03-21 09:00:00,5.6,2.8274000245901427,0.6245946451045287,62.45946451045287,0.0,3.0,0.0
2024-03-21 10:00:00,8.3,4.235806422513018,0.5132248822170378,51.32248822170378,0.0,3.0,0.0
2024-03-21 11:00:00,9.4,4.970384487782907,0.4930330156051093,49.30330156051093,0.0,3.0,0.0
2024-03-21 12:00:00,11.1,5.864149546162416,0.4422377739670279,44.22377739670279,0.0,3.0,0.0
2024-03-21 13:00:00,12.8,7.119735892211049,0.43199976406237384,43.19997640623738,0.0,3.0,0.0
2024-03-21 14:00:00,14.4,8.035517757660884,0.40149104646220285,40.14910464622029,0.0,3.0,0.0
2024-03-21 15:00:00,14.4,8.032474326772025,0.401234655592978,40.1234655592978,0.0,3.0,0.0
2024-03-21 16:00:00,14.4,8.032474326772025,0.401234655592978,40.1234655592978,0.0,3.0,0.0
2024-03-21 17:00:00,13.3,7.853892863307569,0.4619897396579338,46.19897396579338,0.0,3.0,0.0
2024-03-21 18:00:00,12.2,7.600578309455963,0.5227759412362718,52.27759412362718,0.0,3.0,0.0
2024-03-21 19:00:00,10.6,6.650869182620793,0.5632430935896382,56.324309358963816,0.0,3.0,0.0
2024-03-21 20:00:00,10.0,6.329123786112219,0.5837007349378175,58.370073493781746,0.0,3.0,0.0
2024-03-21 21:00:00,8.3,5.644881280824421,0.674962172421623,67.4962172421623,0.0,3.0,0.0
2024-03-21 22:00:00,8.3,4.76737326502372,0.573414227953897,57.3414227953897,0.0,3.0,0.0
2024-03-21 23:00:00,7.2,4.236475738794353,0.6239156509922985,62.39156509922985,0.0,3.0,0.0
2024-03-22 00:00:00,6.1,3.661715404611048,0.6746557109024225,67.46557109024225,0.0,3.0,0.0
2024-03-22 01:00:00,5.0,3.4894660269642244,0.7865460035421474,78.65460035421475,0.0,3.0,0.0
2024-03-22 02:00:00,5.0,4.000679509998756,0.8576920167741269,85.76920167741268,0.0,3.0,0.0
2024-03-22 03:00:00,4.4,3.915930951796996,0.9288343045511455,92.88343045511455,0.0,3.0,0.0
2024-03-22 04:00:00,4.4,3.424722724648906,0.8576750112086744,85.76750112086744,0.0,3.0,0.0
2024-03-22 05:00:00,3.9,2.6673371579866827,0.8170975051363288,81.70975051363288,0.0,3.0,0.0
2024-03-22 06:00:00,2.2,0.8601377618895129,0.7866733546025071,78.66733546025071,0.0,3.0,0.0
2024-03-22 07:00:00,1.1,-0.2531577188132365,0.7738623160720407,77.38623160720407,0.0,3.0,0.0
2024-03-22 08:00:00,1.1,-0.2524224690376772,0.7739829037495164,77.39829037495164,0.0,3.0,0.0
2024-03-22 09:00:00,1.1,-1.015942988167764,0.6500486248651004,65.00486248651004,0.0,3.0,0.0
2024-03-22 10:00:00,2.2,-0.7571211503753348,0.5396527944215241,53.965279442152415,0.0,3.0,0.0
2024-03-22 11:00:00,3.3,-0.5152658234266767,0.44042922882583296,44.0429228825833,0.0,3.0,0.0
2024-03-22 12:00:00,3.3,-0.3675565729506483,0.4609935165851716,46.099351658517165,0.0,3.0,0.0
2024-03-22 13:00:00,3.9,-0.7333175827268995,0.3450460907902152,34.50460907902152,0.0,3.0,0.0
2024-03-22 14:00:00,3.3,-1.1844019378713242,0.3482958767487408,34.82958767487408,0.0,3.0,0.0
2024-03-22 15:00:00,2.8,-1.5642453653486583,0.3507795468312865,35.077954683128645,0.0,3.0,0.0
2024-03-22 16:00:00,1.7,-2.3332422952270715,0.36719965098652646,36.719965098652644,0.0,3.0,0.0
2024-03-22 17:00:00,-0.6,-4.075821257054801,0.38869867707581135,38.869867707581136,0.0,3.0,0.0
2024-03-22 18:00:00,-2.2,-5.269640710590688,0.4131674004508713,41.31674004508713,0.0,3.0,0.0
2024-03-22 19:00:00,-3.3,-6.130912540924583,0.42609215562657027,42.60921556265703,0.0,3.0,0.0
2024-03-22 20:00:00,-4.4,-7.34884534139406,0.36764957204692433,36.764957204692436,0.0,3.0,0.0
2024-03-22 21:00:00,-6.1,-9.29252126169462,0.2511425475588644,25.11425475588644,0.0,3.0,0.0
2024-03-22 22:00:00,-7.2,-9.842831775852742,0.33667020373349527,33.66702037334953,0.0,3.0,0.0
2024-03-22 23:00:00,-7.8,-10.541782930160066,0.28843391440269245,28.843391440269244,0.0,3.0,0.0
2024-03-23 00:00:00,-8.3,-10.567956880611566,0.3911345641087659,39.11345641087659,0.0,3.0,0.0
2024-03-23 01:00:00,-9.4,-11.648636694580407,0.3555729890288536,35.55729890288536,0.0,3.0,0.0
2024-03-23 02:00:00,-10.0,-12.055525535865122,0.38804398051909145,38.804398051909146,0.0,3.0,0.0
2024-03-23 03:00:00,-10.6,-12.376677790582397,0.4498367741499403,44.98367741499403,0.0,3.0,0.0
2024-03-23 04:00:00,-11.1,-12.536155106877938,0.5398522582111437,53.98522582111437,0.0,3.0,0.0
2024-03-23 05:00:00,-11.1,-12.535077359118512,0.5401929712386287,54.01929712386288,0.0,3.0,0.0
2024-03-23 06:00:00,-11.7,-13.0157890311925,0.5618032865487277,56.18032865487277,0.0,3.0,0.0
2024-03-23 07:00:00,-11.7,-12.926961481431844,0.591054650209695,59.105465020969504,0.0,3.0,0.0
2024-03-23 08:00:00,-10.6,-12.083232554805226,0.5394343989615246,53.943439896152455,0.0,3.0,0.0
2024-03-23 09:00:00,-8.9,-10.852197899442212,0.4553684501722905,45.53684501722905,0.0,3.0,0.0
2024-03-23 10:00:00,-8.3,-10.406362781677103,0.43359355644996517,43.35935564499652,0.0,3.0,0.0
2024-03-23 11:00:00,-7.2,-9.706467214784572,0.3700045230084942,37.00045230084942,0.0,3.0,0.0
2024-03-23 12:00:00,-6.1,-8.965149990295503,0.3255812571793085,32.55812571793085,0.0,3.0,0.0
2024-03-23 13:00:00,-5.0,-8.256720484524909,0.28129061441791886,28.129061441791887,0.0,3.0,0.0
2024-03-23 14:00:00,-3.9,-7.432827350046887,0.26703759892037876,26.703759892037876,0.0,3.0,0.0
2024-03-23 15:00:00,-3.9,-7.229418190734022,0.3076410431979417,30.76410431979417,0.0,3.0,0.0
2024-03-23 16:00:00,-4.4,-7.483306352486643,0.3398191717193948,33.98191717193948,0.0,3.0,0.0
2024-03-23 17:00:00,-4.4,-7.238498535455141,0.3905508977294119,39.055089772941194,0.0,3.0,0.0
2024-03-23 18:00:00,-5.6,-7.968387000150175,0.45470486236916385,45.470486236916386,0.0,3.0,0.0
2024-03-23 19:00:00,-6.7,-8.661076488621877,0.5180363338516782,51.80363338516783,0.0,3.0,0.0
2024-03-23 20:00:00,-6.7,-8.57736435636603,0.5381942095863539,53.81942095863539,0.0,3.0,0.0
2024-03-23 21:00:00,-6.7,-8.45092405016149,0.5687090418371614,56.87090418371614,0.0,3.0,0.0
2024-03-23 22:00:00,-7.2,-8.816659199989537,0.5898298181840765,58.98298181840765,0.0,3.0,0.0
2024-03-23 23:00:00,-7.2,-8.696096057886555,0.6199297416846394,61.992974168463945,0.0,3.0,0.0
2024-03-24 00:00:00,-7.2,-8.816659199989537,0.5898298181840765,58.98298181840765,0.0,3.0,0.0
2024-03-24 01:00:00,-7.2,-9.018397033636,0.5396340417668447,53.96340417668447,0.0,3.0,0.0
2024-03-24 02:00:00,-7.8,-9.434074395017252,0.5710581143802387,57.10581143802387,0.0,3.0,0.0
2024-03-24 03:00:00,-7.2,-8.816659199989537,0.5898298181840765,58.98298181840765,0.0,3.0,0.0
2024-03-24 04:00:00,-7.8,-9.240650658295303,0.6210659206938309,62.10659206938309,0.0,3.0,0.0
2024-03-24 05:00:00,-7.8,-9.12595047590371,0.650815250325053,65.08152503250531,0.0,3.0,0.0
2024-03-24 06:00:00,-8.3,-9.3613248158876,0.711530593840339,71.1530593840339,0.0,3.0,0.0
2024-03-24 07:00:00,-7.2,-8.576839139916476,0.6497790797575793,64.97790797575793,0.0,3.0,0.0
2024-03-24 08:00:00,-5.6,-7.339761080290327,0.5966281786012825,59.66281786012825,0.0,3.0,0.0
2024-03-24 09:00:00,-4.4,-6.846844786748644,0.4722912652902417,47.22912652902417,0.0,3.0,0.0
2024-03-24 10:00:00,-3.3,-6.118126275320242,0.42859844810734854,42.859844810734856,0.0,3.0,0.0
2024-03-24 11:00:00,-1.7,-5.248820772417435,0.34206799708425656,34.206799708425656,0.0,3.0,0.0
2024-03-24 12:00:00,-0.6,-4.744917479967005,0.27706965189436883,27.706965189436882,0.0,3.0,0.0
2024-03-24 13:00:00,0.6,-3.900363442707394,0.2618259086211639,26.18259086211639,0.0,3.0,0.0
2024-03-24 14:00:00,1.1,-3.3242049462656387,0.2902563364663093,29.025633646630926,0.0,3.0,0.0
2024-03-24 15:00:00,1.7,-2.738624858248654,0.30729580975653475,30.729580975653477,0.0,3.0,0.0
2024-03-24 16:00:00,2.2,-2.5083500069024187,0.2840640749379985,28.40640749379985,0.0,3.0,0.0
2024-03-24 17:00:00,1.1,-2.9202009653787715,0.35168928593014304,35.1689285930143,0.0,3.0,0.0
2024-03-24 18:00:00,0.0,-3.5143989826252,0.39960267760252316,39.960267760252314,0.0,3.0,0.0
2024-03-24 19:00:00,-1.1,-4.117583736757483,0.4532047040553949,45.320470405539496,0.0,3.0,0.0
2024-03-24 20:00:00,-2.2,-4.708392906281531,0.5171781370042495,51.717813700424955,0.0,3.0,0.0
2024-03-24 21:00:00,-2.8,-5.066519364058453,0.5490651926976503,54.90651926976503,0.0,3.0,0.0
2024-03-24 22:00:00,-2.8,-4.960067275740754,0.5696900200307093,56.96900200307093,0.0,3.0,0.0
2024-03-24 23:00:00,-2.8,-4.802258455833684,0.6003620081638626,60.03620081638626,0.0,3.0,0.0
2024-03-25 00:00:00,-2.8,-4.802258455833684,0.6003620081638626,60.03620081638626,0.0,3.0,0.0
2024-03-25 01:00:00,-2.2,-4.433544722828952,0.5686278239594931,56.86278239594931,0.0,3.0,0.0
2024-03-25 02:00:00,-2.8,-4.697744804628061,0.6207396032836563,62.07396032836563,0.0,3.0,0.0
2024-03-25 03:00:00,-3.3,-4.839669698157118,0.6830172196851599,68.30172196851599,0.0,3.0,0.0
2024-03-25 04:00:00,-3.9,-5.095682626403877,0.7450742501447915,74.50742501447914,0.0,3.0,0.0
2024-03-25 05:00:00,-3.9,-5.24290152135622,0.7141907635868147,71.41907635868147,0.0,3.0,0.0
2024-03-25 06:00:00,-3.9,-5.24290152135622,0.7141907635868147,71.41907635868147,0.0,3.0,0.0
2024-03-25 07:00:00,-3.3,-4.840632714126932,0.6828226584603508,68.28226584603509,0.0,3.0,0.0
2024-03-25 08:00:00,-1.7,-3.6587126473821336,0.6296609778132835,62.966097781328344,0.0,3.0,0.0
2024-03-25 09:00:00,0.0,-2.75990145668725,0.5239053044626724,52.390530446267235,0.0,3.0,0.0
2024-03-25 10:00:00,1.1,-2.119638246812724,0.47531498990767673,47.53149899076767,0.0,3.0,0.0
2024-03-25 11:00:00,3.9,-0.5683896191572014,0.3669207954680135,36.692079546801345,0.0,3.0,0.0
2024-03-25 12:00:00,4.4,-0.3468032914513152,0.34400936879561206,34.40093687956121,0.0,3.0,0.0
2024-03-25 13:00:00,5.6,1.0034641873970875,0.3939895446663946,39.39895446663946,0.0,3.0,0.0
2024-03-25 14:00:00,6.1,1.151541002764744,0.36372655355526035,36.372655355526035,0.0,3.0,0.0
2024-03-25 15:00:00,5.6,0.5883647600747964,0.34316888922086214,34.316888922086214,0.0,3.0,0.0
2024-03-25 16:00:00,6.7,1.0985715363456945,0.3031999369313784,30.319993693137842,0.0,3.0,0.0
2024-03-25 17:00:00,5.6,0.2581748154477917,0.30316427513479377,30.316427513479375,0.0,3.0,0.0
2024-03-25 18:00:00,3.9,-1.4268470217300189,0.2541194435544529,25.411944355445286,0.0,3.0,0.0
2024-03-25 19:00:00,2.2,-2.2985252717720304,0.31407118707359943,31.407118707359942,0.0,3.0,0.0
2024-03-25 20:00:00,0.6,-3.0431168807113327,0.3958431054526503,39.584310545265026,0.0,3.0,0.0
2024-03-25 21:00:00,0.0,-3.003293652741399,0.48354670644582665,48.35467064458266,0.0,3.0,0.0
2024-03-25 22:00:00,-1.1,-3.8744761711440745,0.49572275532086085,49.57227553208609,0.0,3.0,0.0
2024-03-25 23:00:00,-1.7,-4.614448381154443,0.4554730369259374,45.54730369259374,0.0,3.0,0.0
2024-03-26 00:00:00,-2.8,-5.433356546393158,0.47839032441772084,47.83903244177208,0.0,3.0,0.0
2024-03-26 01:00:00,-3.3,-6.016906398565878,0.44846515628781336,44.84651562878133,0.0,3.0,0.0
2024-03-26 02:00:00,-4.4,-6.752658469511456,0.4920559554136016,49.20559554136016,0.0,3.0,0.0
2024-03-26 03:00:00,-5.0,-7.458801966620498,0.4525433736148765,45.25433736148765,0.0,3.0,0.0
2024-03-26 04:00:00,-6.1,-8.311058632392431,0.4758544979863669,47.585449798636695,0.0,3.0,0.0
2024-03-26 05:00:00,-7.2,-9.303979607822631,0.468936723319588,46.893672331958804,0.0,3.0,0.0
2024-03-26 06:00:00,-7.8,-9.746802908983891,0.4906246159024306,49.06246159024306,0.0,3.0,0.0
2024-03-26 07:00:00,-7.2,-9.384042267249631,0.4491918574088223,44.91918574088223,0.0,3.0,0.0
2024-03-26 08:00:00,-6.1,-8.745729054055356,0.3757600903070078,37.57600903070078,0.0,3.0,0.0
2024-03-26 09:00:00,-5.0,-8.06761665866658,0.3216088606366502,32.16088606366502,0.0,3.0,0.0
2024-03-26 10:00:00,-3.3,-6.799367059381655,0.29608283829623977,29.60828382962398,0.0,3.0,0.0
2024-03-26 11:00:00,-1.7,-5.947557692171211,0.2191168912601505,21.911689126015048,0.0,3.0,0.0
2024-03-26 12:00:00,-0.6,-5.245540081542629,0.19472111511179066,19.472111511179065,0.0,3.0,0.0
2024-03-26 13:00:00,1.1,-4.005741133550227,0.18802500652701676,18.802500652701674,0.0,3.0,0.0
2024-03-26 14:00:00,1.1,-3.938653036004072,0.19801154498134443,19.801154498134444,0.0,3.0,0.0
2024-03-26 15:00:00,2.2,-3.2287249873556982,0.18226495819598565,18.226495819598565,0.0,3.0,0.0
2024-03-26 16:00:00,2.2,-3.306337218516593,0.17140818099137678,17.14081809913768,0.0,3.0,0.0
2024-03-26 17:00:00,2.2,-3.012860829926825,0.21257352508947194,21.257352508947193,0.0,3.0,0.0
2024-03-26 18:00:00,1.1,-3.528978055934473,0.2593569494661961,25.93569494661961,0.0,3.0,0.0
2024-03-26 19:00:00,0.0,-3.957147260358714,0.32774956200531763,32.77495620053176,0.0,3.0,0.0
2024-03-26 20:00:00,-0.6,-4.120913861890083,0.38111810460988416,38.111810460988416,0.0,3.0,0.0
2024-03-26 21:00:00,-2.2,-5.035747868344273,0.4563429259956419,45.63429259956419,0.0,3.0,0.0
2024-03-26 22:00:00,-1.7,-4.614448381154443,0.4554730369259374,45.54730369259374,0.0,3.0,0.0
2024-03-26 23:00:00,-2.2,-4.8129951736937535,0.4976869442518253,49.76869442518253,0.0,3.0,0.0
2024-03-27 00:00:00,-3.9,-5.678073865435056,0.6235265461552351,62.352654615523505,0.0,3.0,0.0
2024-03-27 01:00:00,-4.4,-5.841881837695939,0.6853849257341302,68.53849257341302,0.0,3.0,0.0
2024-03-27 02:00:00,-3.3,-5.139094394820192,0.6227391203564289,62.27391203564289,0.0,3.0,0.0
2024-03-27 03:00:00,-4.4,-5.699695300409913,0.7159350145535865,71.59350145535865,0.0,3.0,0.0
2024-03-27 04:00:00,-5.0,-6.302148241619442,0.7062279038696393,70.62279038696393,0.0,3.0,0.0
2024-03-27 05:00:00,-4.4,-5.558817325726954,0.7463042236239049,74.63042236239049,0.0,3.0,0.0
2024-03-27 06:00:00,-4.4,-5.558817325726954,0.7463042236239049,74.63042236239049,0.0,3.0,0.0
2024-03-27 07:00:00,-3.9,-5.091925965033446,0.7458637359669359,74.58637359669359,0.0,3.0,0.0
2024-03-27 08:00:00,-0.6,-2.965171271067488,0.5781212723404779,57.81212723404779,0.0,3.0,0.0
2024-03-27 09:00:00,1.7,-1.898902090468068,0.4320851604981545,43.20851604981545,0.0,3.0,0.0
2024-03-27 10:00:00,3.3,-1.0142717958077216,0.37156374362867034,37.156374362867034,0.0,3.0,0.0
2024-03-27 11:00:00,7.8,1.947002760372234,0.3046801051854183,30.46801051854183,0.0,3.0,0.0
2024-03-27 12:00:00,10.6,3.6236089063408494,0.26404789763240594,26.404789763240593,0.0,3.0,0.0
2024-03-27 13:00:00,11.7,4.644725822656999,0.28419216076147236,28.419216076147237,0.0,3.0,0.0
2024-03-27 14:00:00,12.2,5.117012013677454,0.29361235757845433,29.36123575784543,0.0,3.0,0.0
2024-03-27 15:00:00,13.3,5.801272885077628,0.28323709581869194,28.323709581869196,0.0,3.0,0.0
2024-03-27 16:00:00,12.8,5.437292662018383,0.2832206090675119,28.32206090675119,0.0,3.0,0.0
2024-03-27 17:00:00,12.2,4.995662388474195,0.2828690436182627,28.28690436182627,0.0,3.0,0.0
2024-03-27 18:00:00,11.7,4.629849661963494,0.2828481110785398,28.28481110785398,0.0,3.0,0.0
2024-03-27 19:00:00,7.8,2.4839641594571416,0.36344507169139223,36.34450716913922,0.0,3.0,0.0
2024-03-27 20:00:00,8.3,2.7840580649987148,0.35369644145069773,35.36964414506977,0.0,3.0,0.0
2024-03-27 21:00:00,7.2,2.194309401916728,0.38393941738471377,38.393941738471376,0.0,3.0,0.0
2024-03-27 22:00:00,6.1,1.4041694475064248,0.394002972621974,39.4002972621974,0.0,3.0,0.0
2024-03-27 23:00:00,5.6,0.8391762445040812,0.3738046220600152,37.38046220600152,0.0,3.0,0.0
2024-03-28 00:00:00,5.6,0.8419621010500277,0.37414612079281284,37.414612079281284,0.0,3.0,0.0
2024-03-28 01:00:00,6.1,1.1544114796455878,0.3640693452503269,36.40693452503269,0.0,3.0,0.0
2024-03-28 02:00:00,5.6,0.8419621010500277,0.37414612079281284,37.414612079281284,0.0,3.0,0.0
2024-03-28 03:00:00,4.4,0.117982144662109,0.40438484398713315,40.438484398713314,0.0,3.0,0.0
2024-03-28 04:00:00,3.9,0.0123217816705483,0.44473046049677223,44.47304604967722,0.0,3.0,0.0
2024-03-28 05:00:00,3.3,-0.6507203870295915,0.42164364054101333,42.164364054101334,0.0,3.0,0.0
2024-03-28 06:00:00,2.8,-0.6102671044254924,0.48605998307961,48.605998307961,0.0,3.0,0.0
2024-03-28 07:00:00,3.3,-0.5028027288947449,0.4421611600973059,44.21611600973059,0.0,3.0,0.0
2024-03-28 08:00:00,4.4,0.4253381251422253,0.44473873339664943,44.47387333966494,0.0,3.0,0.0
2024-03-28 09:00:00,5.6,1.0905727629830626,0.40473011080133436,40.47301108013344,0.0,3.0,0.0
2024-03-28 10:00:00,7.8,2.40140629573386,0.3543498718504006,35.434987185040065,0.0,3.0,0.0
2024-03-28 11:00:00,9.4,3.5406687819658957,0.34396249382387695,34.396249382387694,0.0,3.0,0.0
2024-03-28 12:00:00,11.1,4.521393977122417,0.31374981694864745,31.374981694864744,0.0,3.0,0.0
2024-03-28 13:00:00,11.7,4.745024433283302,0.29327016335769635,29.327016335769635,0.0,3.0,0.0
2024-03-28 14:00:00,12.2,4.539736765215623,0.24286382954887664,24.286382954887664,0.0,3.0,0.0
2024-03-28 15:00:00,10.6,4.45733209727139,0.34367132103378367,34.36713210337837,0.0,3.0,0.0
2024-03-28 16:00:00,9.4,4.415934953074727,0.4344487429312281,43.44487429312281,0.0,3.0,0.0
2024-03-28 17:00:00,8.9,4.572847115883901,0.4949933697603714,49.49933697603714,0.0,3.0,0.0
2024-03-28 18:00:00,8.3,4.072976753875133,0.4949824426139292,49.49824426139292,0.0,3.0,0.0
2024-03-28 19:00:00,8.3,4.072976753875133,0.4949824426139292,49.49824426139292,0.0,3.0,0.0
2024-03-28 20:00:00,8.3,3.8918455335849664,0.4747953434506544,47.47953434506544,0.0,3.0,0.0
2024-03-28 21:00:00,7.8,3.658090509652565,0.4952296537438558,49.52296537438558,0.0,3.0,0.0
2024-03-28 22:00:00,7.8,3.658090509652565,0.4952296537438558,49.52296537438558,0.0,3.0,0.0
2024-03-28 23:00:00,5.6,1.087953524130132,0.404406769204632,40.4406769204632,0.0,3.0,0.0
2024-03-29 00:00:00,5.6,2.841221622723859,0.6263893571650899,62.63893571650899,0.0,3.0,0.0
2024-03-29 01:00:00,4.4,2.1432347161176475,0.6768495605875362,67.68495605875361,0.0,3.0,0.0
2024-03-29 02:00:00,4.4,2.1432347161176475,0.6768495605875362,67.68495605875361,0.0,3.0,0.0
2024-03-29 03:00:00,3.3,1.2859699754656218,0.6970322914299026,69.70322914299027,0.0,3.0,0.0
2024-03-29 04:00:00,3.3,1.4926806944196358,0.7273199032914461,72.73199032914461,0.0,3.0,0.0
2024-03-29 05:00:00,2.8,1.232600728067836,0.7576067700296217,75.76067700296217,0.0,3.0,0.0
2024-03-29 06:00:00,1.7,0.3973450472305013,0.7878934833591333,78.78934833591333,0.0,3.0,0.0
2024-03-29 07:00:00,2.2,0.8679635576019641,0.7878958682252889,78.78958682252889,0.0,3.0,0.0
