datetime,Tdb_C,Twb_C,RH_frac,RH_percent,cond_flow,cond_Tin,waste_heat_kWh
2024-04-27 04:00:00,5.6,4.053276926360934,0.7874340160915213,78.74340160915213,0.0,23.1791821997016,0.0
2024-04-27 05:00:00,5.0,3.7102194439573735,0.8177871223883599,81.778712238836,0.0,23.1791821997016,0.0
2024-04-27 06:00:00,4.4,3.4252545766200466,0.8582659531972731,85.8265953197273,0.0,23.1791821997016,0.0
2024-04-27 07:00:00,6.1,4.291449890580238,0.7572109412727245,75.72109412727245,0.0,23.1791821997016,0.0
2024-04-27 08:00:00,10.0,6.8056513731501855,0.6361251096725712,63.612510967257116,0.0,23.1791821997016,0.0
2024-04-27 09:00:00,13.3,8.751262949086511,0.5452846590870307,54.52846590870307,0.0,23.1791821997016,0.0
2024-04-27 10:00:00,16.1,10.008756129720442,0.4544948976938036,45.44948976938036,0.0,23.1791821997016,0.0
2024-04-27 11:00:00,18.3,10.809109668808675,0.3839294800935766,38.39294800935766,0.0,23.1791821997016,0.0
2024-04-27 12:00:00,18.9,10.542510667518584,0.33351592088874893,33.351592088874895,0.0,23.1791821997016,0.0
2024-04-27 13:00:00,20.6,11.32166954102914,0.3030815547857569,30.30815547857569,0.0,23.1791821997016,0.0
2024-04-27 14:00:00,21.7,11.9477876511305,0.29305226246511373,29.305226246511374,0.0,23.1791821997016,0.0
2024-04-27 15:00:00,21.7,12.110273361910505,0.30289458474462944,30.289458474462943,0.0,23.1791821997016,0.0
2024-04-27 16:00:00,22.2,12.300447099498296,0.29283473366037555,29.283473366037555,0.0,23.1791821997016,0.0
2024-04-27 17:00:00,22.2,12.300447099498296,0.29283473366037555,29.283473366037555,0.0,23.1791821997016,0.0
2024-04-27 18:00:00,21.7,12.110273361910505,0.30289458474462944,30.289458474462943,0.0,23.1791821997016,0.0
2024-04-27 19:00:00,18.9,11.263230165362785,0.3834898991008943,38.34898991008943,0.0,23.1791821997016,0.0
2024-04-27 20:00:00,15.6,10.332393207991304,0.5146555022723117,51.46555022723117,0.0,23.1791821997016,0.0
2024-04-27 21:00:00,14.4,10.019214513242904,0.5754257110540019,57.542571105400185,0.0,23.1791821997016,0.0
2024-04-27 22:00:00,13.3,9.29269881207716,0.5957784745618577,59.57784745618577,0.0,23.1791821997016,0.0
2024-04-27 23:00:00,11.1,8.261478057126306,0.6866578951275227,68.66578951275227,0.0,23.1791821997016,0.0
2024-04-28 00:00:00,12.2,8.748622797743513,0.6361618266624592,63.616182666245926,0.0,23.1791821997016,0.0
2024-04-28 01:00:00,11.7,8.30734105306215,0.6361535715224241,63.61535715224241,0.0,23.1791821997016,0.0
2024-04-28 02:00:00,11.7,8.30734105306215,0.6361535715224241,63.61535715224241,0.0,23.1791821997016,0.0
2024-04-28 03:00:00,11.1,7.775985476591827,0.6359780923470328,63.597809234703284,0.0,23.1791821997016,0.0
2024-04-28 04:00:00,8.9,6.714276540086816,0.737028147651673,73.7028147651673,0.0,23.1791821997016,0.0
2024-04-28 05:00:00,8.9,6.715366399962352,0.7371546723077472,73.71546723077472,0.0,23.1791821997016,0.0
2024-04-28 06:00:00,8.3,6.163346658234095,0.7371476925542838,73.71476925542838,0.0,23.1791821997016,0.0
2024-04-28 07:00:00,11.7,8.308941677588265,0.6363156297118384,63.63156297118384,0.0,23.1791821997016,0.0
2024-04-28 08:00:00,15.6,10.57887518560071,0.5354253166529231,53.542531665292316,0.0,23.1791821997016,0.0
2024-04-28 09:00:00,18.3,12.181699992531042,0.4848320042871869,48.48320042871869,0.0,23.1791821997016,0.0
2024-04-28 10:00:00,18.3,12.181699992531042,0.4848320042871869,48.48320042871869,0.0,23.1791821997016,0.0
2024-04-28 11:00:00,19.4,12.800397219528673,0.46467840400031646,46.46784040003165,0.0,23.1791821997016,0.0
2024-04-28 12:00:00,23.3,14.299928369489187,0.36372706689080264,36.37270668908027,0.0,23.1791821997016,0.0
2024-04-28 13:00:00,23.9,14.752137724775226,0.3637522472453206,36.37522472453206,0.0,23.1791821997016,0.0
2024-04-28 14:00:00,25.0,14.666576485209662,0.31316895598206124,31.316895598206123,0.0,23.1791821997016,0.0
2024-04-28 15:00:00,25.6,15.842652762727266,0.3533459332649659,35.33459332649659,0.0,23.1791821997016,0.0
2024-04-28 16:00:00,25.0,15.570502701269382,0.36320750005189223,36.320750005189225,0.0,23.1791821997016,0.0
2024-04-28 17:00:00,23.9,15.08562996347522,0.38333447728123804,38.3334477281238,0.0,23.1791821997016,0.0
2024-04-28 18:00:00,23.9,15.08562996347522,0.38333447728123804,38.3334477281238,0.0,23.1791821997016,0.0
2024-04-28 19:00:00,22.2,14.58147339356265,0.4337378067349365,43.37378067349365,0.0,23.1791821997016,0.0
2024-04-28 20:00:00,20.0,14.40054434703537,0.5447914498366622,54.47914498366622,0.0,23.1791821997016,0.0
2024-04-28 21:00:00,18.3,13.739414758513217,0.6053889012838318,60.53889012838318,0.0,23.1791821997016,0.0
2024-04-28 22:00:00,17.2,13.271579303919571,0.6459395314170522,64.59395314170521,0.0,23.1791821997016,0.0
2024-04-28 23:00:00,17.2,13.271579303919571,0.6459395314170522,64.59395314170521,0.0,23.1791821997016,0.0
2024-04-29 00:00:00,17.2,13.271579303919571,0.6459395314170522,64.59395314170521,0.0,23.1791821997016,0.0
2024-04-29 01:00:00,16.1,12.873762527058766,0.6964720310144187,69.64720310144187,0.0,23.1791821997016,0.0
2024-04-29 02:00:00,15.0,12.09869853810875,0.7166759705726411,71.6675970572641,0.0,23.1791821997016,0.0
2024-04-29 03:00:00,14.4,11.8700748599504,0.7469080936317498,74.69080936317498,0.0,23.1791821997016,0.0
2024-04-29 04:00:00,13.9,11.925003832955896,0.797504649518893,79.7504649518893,0.0,23.1791821997016,0.0
2024-04-29 05:00:00,13.9,11.925838690339392,0.7975873093764856,79.75873093764856,0.0,23.1791821997016,0.0
2024-04-29 06:00:00,15.0,12.746779812510772,0.7774573016543284,77.74573016543283,0.0,23.1791821997016,0.0
2024-04-29 07:00:00,15.0,12.425173780552592,0.747122034834317,74.71220348343171,0.0,23.1791821997016,0.0
2024-04-29 08:00:00,15.6,13.306868222800125,0.7775509739955571,77.75509739955571,0.0,23.1791821997016,0.0
2024-04-29 09:00:00,16.1,13.772852878587727,0.7775556516958315,77.75556516958315,0.0,23.1791821997016,0.0
2024-04-29 10:00:00,16.7,14.332985910463076,0.777643884818698,77.7643884818698,0.0,23.1791821997016,0.0
2024-04-29 11:00:00,18.9,15.408283994150462,0.6968505422441451,69.68505422441451,0.0,23.1791821997016,0.0
2024-04-29 12:00:00,21.7,17.12105357422959,0.6362959544545378,63.62959544545378,1693.144490510624,23.02179231039712,5343.9936745488585
2024-04-29 13:00:00,22.2,16.847505555700632,0.585700180259596,58.570018025959605,0.0,23.01912468515467,0.0
2024-04-29 14:00:00,23.3,17.944043949286165,0.595815907206116,59.5815907206116,0.0,23.01912468515467,0.0
2024-04-29 15:00:00,23.9,18.158501685844428,0.5755080234832252,57.55080234832251,0.0,23.01912468515467,0.0
2024-04-29 16:00:00,23.9,17.85155872100162,0.5553136008804381,55.53136008804381,0.0,23.01912468515467,0.0
2024-04-29 17:00:00,23.9,18.158501685844428,0.5755080234832252,57.55080234832251,0.0,23.01912468515467,0.0
2024-04-29 18:00:00,22.2,17.558784579488233,0.636071452996433,63.6071452996433,0.0,23.01912468515467,0.0
2024-04-29 19:00:00,21.7,17.66737595858165,0.6764741918008073,67.64741918008073,1693.144490510624,23.3417725357202,4144.26604515674
2024-04-29 20:00:00,18.9,16.739497291731684,0.8078342995953978,80.78342995953977,1693.144490510624,22.79678107744053,6210.541998874746
2024-04-29 21:00:00,18.3,16.863961153819716,0.8685463486213288,86.85463486213288,0.0,22.787451245814832,0.0
2024-04-29 22:00:00,17.2,16.13412161587764,0.8988729414390042,89.88729414390042,0.0,22.787451245814832,0.0
2024-04-29 23:00:00,17.2,16.134513869940097,0.8989094328540037,89.89094328540037,0.0,22.787451245814832,0.0
2024-04-30 00:00:00,15.6,14.58126707535984,0.8989056395589753,89.89056395589753,0.0,22.787451245814832,0.0
2024-04-30 01:00:00,14.4,14.010692664135869,0.9595569176590002,95.95569176590001,0.0,22.787451245814832,0.0
2024-04-30 02:00:00,13.3,13.299991543930256,0.9999990860182676,99.99990860182676,0.0,22.787451245814832,0.0
2024-04-30 03:00:00,13.3,13.299991543930256,0.9999990860182676,99.99990860182676,0.0,22.787451245814832,0.0
2024-04-30 04:00:00,13.3,13.299991543930256,0.9999990860182676,99.99990860182676,0.0,22.787451245814832,0.0
2024-04-30 05:00:00,13.3,13.299991543930256,0.9999990860182676,99.99990860182676,0.0,22.787451245814832,0.0
2024-04-30 06:00:00,13.3,13.299991543930256,0.9999990860182676,99.99990860182676,0.0,22.787451245814832,0.0
2024-04-30 07:00:00,13.3,13.299994252573738,0.9999993787843496,99.99993787843496,0.0,22.787451245814832,0.0
2024-04-30 08:00:00,13.9,13.89999319970033,0.9999992780677011,99.9999278067701,0.0,22.787451245814832,0.0
2024-04-30 09:00:00,14.4,13.715956447411362,0.9293111118431385,92.93111118431385,0.0,22.787451245814832,0.0
2024-04-30 10:00:00,17.2,15.476742267893142,0.8384466148309236,83.84466148309237,0.0,22.787451245814832,0.0
2024-04-30 11:00:00,18.9,16.386638487224722,0.7778863257858165,77.78863257858166,0.0,22.787451245814832,0.0
2024-04-30 12:00:00,20.6,17.337414924354736,0.7274301387679928,72.74301387679928,0.0,22.787451245814832,0.0
2024-04-30 13:00:00,21.7,18.078467947761297,0.707250452499375,70.7250452499375,0.0,22.597445872692926,1260.9204688179561
2024-04-30 14:00:00,22.8,19.075689352804133,0.707068805745949,70.7068805745949,0.0,22.594225442640013,0.0
2024-04-30 15:00:00,22.8,19.075689352804133,0.707068805745949,70.7068805745949,0.0,22.594225442640013,0.0
2024-04-30 16:00:00,22.8,18.797205894379797,0.6867854291427914,68.67854291427913,0.0,22.594225442640013,0.0
2024-04-30 17:00:00,21.1,18.5630578563474,0.7877695144705221,78.77695144705221,1693.144490510624,25.00462748272433,9014.057164841208
2024-04-30 18:00:00,20.0,17.778772382904005,0.8080333060776091,80.80333060776091,1693.144490510624,24.074623222662854,6495.217049193333
2024-04-30 19:00:00,18.9,17.442063977572502,0.8686374614601916,86.86374614601917,1693.144490510624,22.68376146690937,1279.5043689701897
2024-04-30 20:00:00,17.8,17.479832665591978,0.9696897312861141,96.96897312861141,0.0,22.660466441038203,0.0
2024-04-30 21:00:00,17.2,17.199994370533354,0.9999994553229032,99.99994553229033,0.0,22.660466441038203,0.0
2024-04-30 22:00:00,17.0,16.99999612329415,0.9999996229000186,99.99996229000186,0.0,22.660466441038203,0.0
2024-04-30 23:00:00,16.9,16.899993896484375,0.9999994046940511,99.99994046940512,0.0,22.660466441038203,0.0
2024-05-01 00:00:00,16.7,16.699996948242188,0.999999700735908,99.9999700735908,0.0,22.660466441038203,0.0
2024-05-01 01:00:00,16.6,16.599990844726562,0.9999990997695848,99.99990997695848,0.0,22.660466441038203,0.0
2024-05-01 02:00:00,16.4,16.399993896484375,0.9999993965662175,99.99993965662175,0.0,22.660466441038203,0.0
2024-05-01 03:00:00,16.3,16.29998779296875,0.9999987898229834,99.99987898229834,0.0,22.660466441038203,0.0
2024-05-01 04:00:00,16.1,16.099990844726562,0.999999087358075,99.9999087358075,0.0,22.660466441038203,0.0
2024-05-01 05:00:00,16.1,16.099990844726562,0.999999087358075,99.9999087358075,0.0,22.660466441038203,0.0
2024-05-01 06:00:00,16.1,16.099990844726562,0.999999087358075,99.9999087358075,0.0,22.660466441038203,0.0
2024-05-01 07:00:00,15.0,14.999996688127274,0.9999996594906676,99.99996594906676,0.0,22.660466441038203,0.0
2024-05-01 08:00:00,16.1,16.099990844726562,0.999999087358075,99.9999087358075,0.0,22.660466441038203,0.0
2024-05-01 09:00:00,16.7,16.389476491627256,0.9697225267026415,96.97225267026414,0.0,22.660466441038203,0.0
2024-05-01 10:00:00,16.7,16.389476491627256,0.9697225267026415,96.97225267026414,0.0,22.660466441038203,0.0
2024-05-01 11:00:00,17.8,16.718970783316546,0.8990858797678595,89.90858797678595,0.0,22.660466441038203,0.0
2024-05-01 12:00:00,18.9,17.44357883690086,0.8687702811653386,86.87702811653386,0.0,22.660466441038203,0.0
2024-05-01 13:00:00,20.0,17.413390193504178,0.7779565534797644,77.79565534797645,0.0,22.660466441038203,0.0
2024-05-01 14:00:00,22.2,17.846329983582482,0.6568157566490662,65.68157566490662,0.0,22.660466441038203,0.0
2024-05-01 15:00:00,22.2,17.846329983582482,0.6568157566490662,65.68157566490662,0.0,22.660466441038203,0.0
2024-05-01 16:00:00,23.3,17.949511066169617,0.5961881029968138,59.61881029968138,0.0,22.660466441038203,0.0
2024-05-01 17:00:00,23.9,17.85775230430212,0.5557188047868216,55.571880478682154,0.0,22.660466441038203,0.0
2024-05-01 18:00:00,22.2,17.563591008644877,0.6364163795069537,63.641637950695376,0.0,22.660466441038203,0.0
2024-05-01 19:00:00,21.7,17.67153364345791,0.6767831003799823,67.67831003799823,1693.144490510624,22.70223121910617,430.24384456574234
2024-05-01 20:00:00,19.4,17.21387549803051,0.8080963856217991,80.80963856217991,1693.144490510624,22.99450840040166,4721.5136023052355
2024-05-01 21:00:00,18.3,17.203304271930413,0.898980245765349,89.8980245765349,0.0,22.999450253006763,0.0
2024-05-01 22:00:00,17.8,17.04726854202526,0.9293065848264948,92.93065848264948,0.0,22.999450253006763,0.0
2024-05-01 23:00:00,17.2,16.885015870278618,0.9697006391510372,96.97006391510372,0.0,22.999450253006763,0.0
2024-05-02 00:00:00,16.7,16.699996948242188,0.999999700735908,99.9999700735908,0.0,22.999450253006763,0.0
2024-05-02 01:00:00,16.7,16.699996948242188,0.999999700735908,99.9999700735908,0.0,22.999450253006763,0.0
2024-05-02 02:00:00,16.7,16.699996948242188,0.999999700735908,99.9999700735908,0.0,22.999450253006763,0.0
2024-05-02 03:00:00,16.7,16.699996948242188,0.999999700735908,99.9999700735908,0.0,22.999450253006763,0.0
2024-05-02 04:00:00,15.6,15.599997514192456,0.9999997487302094,99.99997487302093,0.0,22.999450253006763,0.0
2024-05-02 05:00:00,15.6,15.599997514192456,0.9999997487302094,99.99997487302093,0.0,22.999450253006763,0.0
2024-05-02 06:00:00,16.1,16.099990844726562,0.999999087358075,99.9999087358075,0.0,22.999450253006763,0.0
2024-05-02 07:00:00,15.0,14.999996688127274,0.9999996594906676,99.99996594906676,0.0,22.999450253006763,0.0
2024-05-02 08:00:00,17.2,16.459329785913617,0.9293080635672972,92.93080635672972,0.0,22.999450253006763,0.0
2024-05-02 09:00:00,18.3,16.86598998887586,0.8687271722738296,86.87271722738295,0.0,22.999450253006763,0.0
2024-05-02 10:00:00,20.0,17.781052252393433,0.8082222621187841,80.82222621187842,0.0,22.999450253006763,0.0
