datetime,Tdb_C,Twb_C,RH_frac,RH_percent,cond_flow,cond_Tin,waste_heat_kWh
2024-03-03 05:00:00,10.0,5.149687484343781,0.46255623255513023,46.25562325551302,0.0,22.88905203663303,0.0
2024-03-03 06:00:00,12.2,6.284174727304165,0.40167180095372707,40.16718009537271,0.0,22.88905203663303,0.0
2024-03-03 07:00:00,10.0,4.951078227060648,0.4422846031758049,44.22846031758049,0.0,22.88905203663303,0.0
2024-03-03 08:00:00,11.7,5.896321329991688,0.4021780095912503,40.21780095912503,0.0,22.88905203663303,0.0
2024-03-03 09:00:00,15.0,7.862249736213209,0.35184455238384443,35.184455238384444,0.0,22.88905203663303,0.0
2024-03-03 10:00:00,17.2,8.687932227452931,0.2913421788646347,29.13421788646347,0.0,22.88905203663303,0.0
2024-03-03 11:00:00,20.0,9.739091904166584,0.23095450526927375,23.095450526927376,0.0,22.88905203663303,0.0
2024-03-03 12:00:00,22.2,10.686768329405483,0.20058922574336124,20.058922574336123,0.0,22.88905203663303,0.0
2024-03-03 13:00:00,23.3,11.020572865615096,0.18022421957742685,18.022421957742687,0.0,22.88905203663303,0.0
2024-03-03 14:00:00,25.0,11.890669535237762,0.1700642150880197,17.00642150880197,0.0,22.88905203663303,0.0
2024-03-03 15:00:00,25.6,11.842790406537144,0.14993018488337342,14.993018488337343,0.0,22.88905203663303,0.0
2024-03-03 16:00:00,26.1,12.140878122873662,0.14972834761385248,14.972834761385249,0.0,22.88905203663303,0.0
2024-03-03 17:00:00,26.1,12.129155010571484,0.1491829145780905,14.91829145780905,0.0,22.88905203663303,0.0
2024-03-03 18:00:00,26.1,12.35159723366582,0.15957085915783994,15.957085915783994,0.0,22.88905203663303,0.0
2024-03-03 19:00:00,23.9,11.38633652855709,0.17946703378460122,17.94670337846012,0.0,22.88905203663303,0.0
2024-03-03 20:00:00,22.2,10.671547188443876,0.1997371460641513,19.97371460641513,0.0,22.88905203663303,0.0
2024-03-03 21:00:00,21.1,10.123507134320487,0.20970124655979255,20.970124655979255,0.0,22.88905203663303,0.0
2024-03-03 22:00:00,20.6,10.13213184546305,0.2301647862053807,23.01647862053807,0.0,22.88905203663303,0.0
2024-03-03 23:00:00,18.9,9.5946776857617,0.27043987952842724,27.043987952842723,0.0,22.88905203663303,0.0
2024-03-04 00:00:00,16.7,8.591550886112518,0.3106830434652336,31.068304346523362,0.0,22.88905203663303,0.0
2024-03-04 01:00:00,16.1,8.551691066282492,0.34100750416035674,34.10075041603567,0.0,22.88905203663303,0.0
2024-03-04 02:00:00,15.0,7.978076704356223,0.36115123235870905,36.115123235870904,0.0,22.88905203663303,0.0
2024-03-04 03:00:00,13.9,7.731724890437698,0.41145938966682577,41.14593896668258,0.0,22.88905203663303,0.0
2024-03-04 04:00:00,13.3,7.602748380415437,0.44182608111054533,44.182608111054535,0.0,22.88905203663303,0.0
2024-03-04 05:00:00,12.2,7.149901251509679,0.4820636321156874,48.20636321156874,0.0,22.88905203663303,0.0
2024-03-04 06:00:00,11.7,6.844145464320203,0.4921645043125296,49.21645043125296,0.0,22.88905203663303,0.0
2024-03-04 07:00:00,12.2,6.715605730216816,0.4414546933714229,44.14546933714229,0.0,22.88905203663303,0.0
2024-03-04 08:00:00,13.3,6.793071445244579,0.37081669605261763,37.081669605261766,0.0,22.88905203663303,0.0
2024-03-04 09:00:00,15.6,8.042408821375785,0.3305357032403002,33.05357032403002,0.0,22.88905203663303,0.0
2024-03-04 10:00:00,17.8,9.248953451923144,0.30040845726193094,30.040845726193094,0.0,22.88905203663303,0.0
2024-03-04 11:00:00,20.0,10.361583625634209,0.2700324490232856,27.00324490232856,0.0,22.88905203663303,0.0
2024-03-04 12:00:00,21.7,11.040650858789675,0.23988477280333642,23.98847728033364,0.0,22.88905203663303,0.0
2024-03-04 13:00:00,22.2,11.727893945153998,0.259950710672222,25.9950710672222,0.0,22.88905203663303,0.0
2024-03-04 14:00:00,22.2,11.89750426342069,0.26982686110158566,26.982686110158564,0.0,22.88905203663303,0.0
2024-03-04 15:00:00,21.1,11.617756287614045,0.29982197636911473,29.982197636911472,0.0,22.88905203663303,0.0
2024-03-04 16:00:00,21.1,11.78117905787852,0.30996464310338545,30.996464310338546,0.0,22.88905203663303,0.0
2024-03-04 17:00:00,19.4,11.597116805197938,0.3807359051762972,38.07359051762972,0.0,22.88905203663303,0.0
2024-03-04 18:00:00,18.3,11.038619169302224,0.4011134547430663,40.11134547430663,0.0,22.88905203663303,0.0
2024-03-04 19:00:00,17.8,10.9239576548234,0.4213449041005264,42.134490410052635,0.0,22.88905203663303,0.0
2024-03-04 20:00:00,17.2,11.111478290356366,0.4720191338030047,47.20191338030047,0.0,22.88905203663303,0.0
2024-03-04 21:00:00,17.2,10.85176293739706,0.45193396372782374,45.193396372782374,0.0,22.88905203663303,0.0
2024-03-04 22:00:00,17.2,10.453726369447816,0.42149828514062504,42.149828514062506,0.0,22.88905203663303,0.0
2024-03-04 23:00:00,14.4,10.441663687979943,0.6140615097726657,61.40615097726657,0.0,22.88905203663303,0.0
2024-03-05 00:00:00,14.4,10.994724488701218,0.6648316676902126,66.48316676902127,0.0,22.88905203663303,0.0
2024-03-05 01:00:00,13.9,7.725738684298927,0.41094587344563305,41.09458734456331,0.0,22.88905203663303,0.0
2024-03-05 02:00:00,12.8,7.416130195047038,0.4613432232428857,46.13432232428857,0.0,22.88905203663303,0.0
2024-03-05 03:00:00,11.7,9.271258937142822,0.7356522824719185,73.56522824719185,0.0,22.88905203663303,0.0
2024-03-05 04:00:00,11.1,9.286465642104124,0.7966222616882314,79.66222616882314,0.0,22.88905203663303,0.0
2024-03-05 05:00:00,10.0,8.25434191956196,0.7966655090742267,79.66655090742267,0.0,22.88905203663303,0.0
2024-03-05 06:00:00,10.0,8.788775217029032,0.8576613729712619,85.76613729712619,0.0,22.88905203663303,0.0
2024-03-05 07:00:00,10.0,9.052485450502168,0.8881608396654086,88.81608396654086,0.0,22.88905203663303,0.0
2024-03-05 08:00:00,10.6,8.726723633413114,0.7866244618173559,78.66244618173559,0.0,22.88905203663303,0.0
2024-03-05 09:00:00,11.1,9.006556774354198,0.7663291438493497,76.63291438493496,0.0,22.88905203663303,0.0
2024-03-05 10:00:00,12.2,9.43552161190229,0.7055751362801534,70.55751362801534,0.0,22.88905203663303,0.0
2024-03-05 11:00:00,12.2,10.322540444427965,0.7970223430019799,79.702234300198,0.0,22.88905203663303,0.0
2024-03-05 12:00:00,11.1,9.288971640246032,0.7968947593375653,79.68947593375653,0.0,22.88905203663303,0.0
2024-03-05 13:00:00,12.8,10.080896567803588,0.7156347198456361,71.5634719845636,0.0,22.88905203663303,0.0
2024-03-05 14:00:00,12.2,10.02827105359614,0.7663790804907329,76.63790804907329,0.0,22.88905203663303,0.0
2024-03-05 15:00:00,12.8,10.883271023748431,0.7967843977493753,79.67843977493753,0.0,22.88905203663303,0.0
2024-03-05 16:00:00,13.9,10.762955788700811,0.6851085922365118,68.51085922365118,0.0,22.88905203663303,0.0
2024-03-05 17:00:00,13.9,10.00483387070502,0.6140217544702479,61.40217544702479,0.0,22.88905203663303,0.0
2024-03-05 18:00:00,13.3,10.535279828887925,0.7155417981955311,71.55417981955311,0.0,22.88905203663303,0.0
2024-03-05 19:00:00,12.2,10.320030323564607,0.7967596542060577,79.67596542060576,0.0,22.88905203663303,0.0
2024-03-05 20:00:00,11.1,10.478166390246487,0.9288439264870364,92.88439264870364,0.0,22.88905203663303,0.0
2024-03-05 21:00:00,11.1,10.477889910275644,0.9288126252303222,92.88126252303222,0.0,22.88905203663303,0.0
2024-03-05 22:00:00,11.1,10.478166390246487,0.9288439264870364,92.88439264870364,0.0,22.88905203663303,0.0
2024-03-05 23:00:00,11.1,10.478166390246487,0.9288439264870364,92.88439264870364,0.0,22.88905203663303,0.0
2024-03-06 00:00:00,11.1,10.477889910275644,0.9288126252303222,92.88126252303222,0.0,22.88905203663303,0.0
2024-03-06 01:00:00,10.0,9.99999473151285,0.999999368137551,99.9999368137551,0.0,22.88905203663303,0.0
2024-03-06 02:00:00,8.9,8.571533215015885,0.9593193112497157,95.93193112497157,0.0,22.88905203663303,0.0
2024-03-06 03:00:00,8.9,7.988023472929348,0.888133852993694,88.8133852993694,0.0,22.88905203663303,0.0
2024-03-06 04:00:00,8.3,7.734959986183483,0.9288015711705693,92.88015711705692,0.0,22.88905203663303,0.0
2024-03-06 05:00:00,7.8,7.484414529601133,0.9593495310849826,95.93495310849825,0.0,22.88905203663303,0.0
2024-03-06 06:00:00,7.8,7.245320202025397,0.9288287864855107,92.88287864855107,0.0,22.88905203663303,0.0
2024-03-06 07:00:00,7.2,6.968720518410738,0.9695084593040739,96.9508459304074,0.0,22.88905203663303,0.0
2024-03-06 08:00:00,7.2,6.657926444093503,0.9288901221489572,92.88901221489571,0.0,22.88905203663303,0.0
2024-03-06 09:00:00,7.2,6.658200240574609,0.9289257270108798,92.89257270108799,0.0,22.88905203663303,0.0
2024-03-06 10:00:00,7.2,6.658200240574609,0.9289257270108798,92.89257270108799,0.0,22.88905203663303,0.0
2024-03-06 11:00:00,7.2,6.658471446290294,0.9289609952743592,92.89609952743592,0.0,22.88905203663303,0.0
2024-03-06 12:00:00,7.2,6.106877838416295,0.8578586359373598,85.78586359373598,0.0,22.88905203663303,0.0
2024-03-06 13:00:00,7.8,6.92470731233708,0.8882713748243173,88.82713748243172,0.0,22.88905203663303,0.0
2024-03-06 14:00:00,7.8,6.6816484710770725,0.857802729903851,85.7802729903851,0.0,22.88905203663303,0.0
2024-03-06 15:00:00,7.2,6.105765387036012,0.857716495559026,85.7716495559026,0.0,22.88905203663303,0.0
2024-03-06 16:00:00,7.2,6.65765435560367,0.9288547397061816,92.88547397061816,0.0,22.88905203663303,0.0
2024-03-06 17:00:00,7.2,6.657926444093503,0.9288901221489572,92.88901221489571,0.0,22.88905203663303,0.0
2024-03-06 18:00:00,7.8,7.245591344094871,0.9288632641979472,92.88632641979471,0.0,22.88905203663303,0.0
2024-03-06 19:00:00,7.8,7.245320202025397,0.9288287864855107,92.88287864855107,0.0,22.88905203663303,0.0
2024-03-06 20:00:00,7.2,6.657384104516992,0.9288195965052636,92.88195965052635,0.0,22.88905203663303,0.0
2024-03-06 21:00:00,7.2,6.968602954000893,0.9694930176174702,96.94930176174702,0.0,22.88905203663303,0.0
2024-03-06 22:00:00,7.2,6.968602954000893,0.9694930176174702,96.94930176174702,0.0,22.88905203663303,0.0
2024-03-06 23:00:00,7.2,6.968720518410738,0.9695084593040739,96.9508459304074,0.0,22.88905203663303,0.0
2024-03-07 00:00:00,6.7,6.699996324589821,0.9999995045389188,99.99995045389188,0.0,22.88905203663303,0.0
2024-03-07 01:00:00,6.7,6.396919036155872,0.9593410058960975,95.93410058960976,0.0,22.88905203663303,0.0
2024-03-07 02:00:00,6.1,5.878037112356045,0.9695018424667593,96.95018424667593,0.0,22.88905203663303,0.0
2024-03-07 03:00:00,6.1,5.878037112356045,0.9695018424667593,96.95018424667593,0.0,22.88905203663303,0.0
2024-03-07 04:00:00,6.1,5.579929620595276,0.9288761091338419,92.8876109133842,0.0,22.88905203663303,0.0
2024-03-07 05:00:00,6.1,5.878378435866691,0.9695485768222255,96.95485768222255,0.0,22.88905203663303,0.0
2024-03-07 06:00:00,6.1,5.878378435866691,0.9695485768222255,96.95485768222255,0.0,22.88905203663303,0.0
2024-03-07 07:00:00,6.1,5.580469102364471,0.9289492853647858,92.89492853647859,0.0,22.88905203663303,0.0
2024-03-07 08:00:00,6.7,5.861141881711063,0.8884187789558602,88.84187789558602,0.0,22.88905203663303,0.0
2024-03-07 09:00:00,6.7,6.169029057397986,0.929027079787445,92.9027079787445,0.0,22.88905203663303,0.0
2024-03-07 10:00:00,7.2,6.424661268162311,0.8986691431867343,89.86691431867342,0.0,22.88905203663303,0.0
2024-03-07 11:00:00,7.8,6.685549326790859,0.8582898449283756,85.82898449283756,0.0,22.88905203663303,0.0
2024-03-07 12:00:00,8.3,6.916193432024462,0.8279349241502347,82.79349241502348,0.0,22.88905203663303,0.0
2024-03-07 13:00:00,9.4,7.436484453660458,0.7673505525767161,76.73505525767162,0.0,22.88905203663303,0.0
2024-03-07 14:00:00,10.6,8.273969363398702,0.737033206887789,73.70332068877889,0.0,22.88905203663303,0.0
2024-03-07 15:00:00,11.7,8.200760901518079,0.6258556677482976,62.58556677482976,0.0,22.88905203663303,0.0
2024-03-07 16:00:00,12.8,9.064252232387744,0.615941447008627,61.5941447008627,0.0,22.88905203663303,0.0
2024-03-07 17:00:00,12.8,9.273111999333851,0.6361446013292278,63.61446013292278,0.0,22.88905203663303,0.0
2024-03-07 18:00:00,12.2,8.743787627219254,0.6361343914107768,63.61343914107768,0.0,22.88905203663303,0.0
2024-03-07 19:00:00,11.1,8.25744314350724,0.6866338347771113,68.66338347771112,0.0,22.88905203663303,0.0
2024-03-07 20:00:00,10.6,7.994921178822977,0.7068361113002251,70.68361113002251,0.0,22.88905203663303,0.0
2024-03-07 21:00:00,10.0,7.450894414478899,0.706964879790356,70.69648797903561,0.0,22.88905203663303,0.0
2024-03-07 22:00:00,9.4,7.173041435468478,0.7372628662757006,73.72628662757006,0.0,22.88905203663303,0.0
2024-03-07 23:00:00,9.4,7.17413192424366,0.7373868810275241,73.73868810275242,0.0,22.88905203663303,0.0
2024-03-08 00:00:00,8.3,6.918244187826311,0.8281842369070876,82.81842369070877,0.0,22.88905203663303,0.0
2024-03-08 01:00:00,8.3,6.330004304025547,0.7573402961368914,75.73402961368913,0.0,22.88905203663303,0.0
2024-03-08 02:00:00,7.8,6.114803584114248,0.7876607198357791,78.76607198357792,0.0,22.88905203663303,0.0
2024-03-08 03:00:00,7.8,6.114803584114248,0.7876607198357791,78.76607198357792,0.0,22.88905203663303,0.0
2024-03-08 04:00:00,6.7,5.553485029194146,0.848233454930044,84.8233454930044,0.0,22.88905203663303,0.0
2024-03-08 05:00:00,6.7,5.554075008102396,0.8483101447104759,84.8310144710476,0.0,22.88905203663303,0.0
2024-03-08 06:00:00,6.7,5.553485029194146,0.848233454930044,84.8233454930044,0.0,22.88905203663303,0.0
2024-03-08 07:00:00,6.1,5.05620754937627,0.8584173258416479,85.84173258416479,0.0,22.88905203663303,0.0
2024-03-08 08:00:00,8.3,6.330004304025547,0.7573402961368914,75.73402961368913,0.0,22.88905203663303,0.0
2024-03-08 09:00:00,10.6,7.428385182262867,0.6463729745378995,64.63729745378996,0.0,22.88905203663303,0.0
2024-03-08 10:00:00,12.2,8.232321620312607,0.585810322150278,58.5810322150278,0.0,22.88905203663303,0.0
2024-03-08 11:00:00,13.9,9.254627882153846,0.5454578014108218,54.545780141082176,0.0,22.88905203663303,0.0
2024-03-08 12:00:00,15.0,9.712725660072431,0.504903075829177,50.4903075829177,0.0,22.88905203663303,0.0
2024-03-08 13:00:00,16.1,9.745011159361956,0.4340429843290862,43.404298432908625,0.0,22.88905203663303,0.0
2024-03-08 14:00:00,17.2,9.811616102049223,0.37326545076269846,37.326545076269845,0.0,22.88905203663303,0.0
2024-03-08 15:00:00,17.2,9.808278856817054,0.373017515238358,37.301751523835804,0.0,22.88905203663303,0.0
2024-03-08 16:00:00,17.2,9.943966643009356,0.38312093078231324,38.31209307823132,0.0,22.88905203663303,0.0
2024-03-08 17:00:00,17.2,10.213494052712903,0.4033291020650786,40.33291020650786,0.0,22.88905203663303,0.0
2024-03-08 18:00:00,16.7,10.216108219491812,0.4336171877502984,43.36171877502984,0.0,22.88905203663303,0.0
2024-03-08 19:00:00,16.7,10.474845971008468,0.45382944964617294,45.382944964617295,0.0,22.88905203663303,0.0
2024-03-08 20:00:00,15.6,9.95878822933463,0.48409862258902786,48.409862258902784,0.0,22.88905203663303,0.0
2024-03-08 21:00:00,14.4,9.670993992189317,0.5448969142381876,54.48969142381876,0.0,22.88905203663303,0.0
2024-03-08 22:00:00,13.3,9.497923275539785,0.6156224091890605,61.562240918906056,0.0,22.88905203663303,0.0
2024-03-08 23:00:00,13.3,9.499658303513304,0.6157866123848014,61.57866123848014,0.0,22.88905203663303,0.0
2024-03-09 00:00:00,12.8,9.269870424308335,0.6358299582244753,63.58299582244753,0.0,22.88905203663303,0.0
2024-03-09 01:00:00,11.1,8.732312639273237,0.7369227705499046,73.69227705499046,0.0,22.88905203663303,0.0
2024-03-09 02:00:00,10.6,8.7346057016905,0.7874944215121313,78.74944215121313,0.0,22.88905203663303,0.0
2024-03-09 03:00:00,10.0,8.529687341030868,0.8279562007103751,82.79562007103752,0.0,22.88905203663303,0.0
2024-03-09 04:00:00,10.0,8.262625956998535,0.7976027700502084,79.76027700502084,0.0,22.88905203663303,0.0
2024-03-09 05:00:00,10.0,8.530379677267334,0.8280352389976908,82.80352389976909,0.0,22.88905203663303,0.0
2024-03-09 06:00:00,9.4,8.219929436284922,0.8583717002736341,85.83717002736341,0.0,22.88905203663303,0.0
2024-03-09 07:00:00,9.4,8.219929436284922,0.8583717002736341,85.83717002736341,0.0,22.88905203663303,0.0
2024-03-09 08:00:00,10.6,8.736345896745917,0.7876865210865658,78.76865210865658,0.0,22.88905203663303,0.0
2024-03-09 09:00:00,12.8,9.788980087751948,0.6866576872680211,68.66576872680211,0.0,22.88905203663303,0.0
2024-03-09 10:00:00,14.4,10.239814548457012,0.5957704944481108,59.57704944481108,0.0,22.88905203663303,0.0
2024-03-09 11:00:00,16.1,10.625371032972591,0.505128263463972,50.5128263463972,0.0,22.88905203663303,0.0
2024-03-09 12:00:00,17.2,11.145680297432005,0.474677614806356,47.4677614806356,0.0,22.88905203663303,0.0
2024-03-09 13:00:00,17.8,10.962822750385236,0.42423416583065626,42.423416583065624,0.0,22.88905203663303,0.0
2024-03-09 14:00:00,18.9,11.112329310610944,0.37358956036851837,37.358956036851836,0.0,22.88905203663303,0.0
2024-03-09 15:00:00,18.9,11.112329310610944,0.37358956036851837,37.358956036851836,0.0,22.88905203663303,0.0
2024-03-09 16:00:00,18.9,10.67139733855442,0.34306542786374566,34.306542786374564,0.0,22.88905203663303,0.0
2024-03-09 17:00:00,18.9,10.963832230775806,0.3632577013372188,36.32577013372188,0.0,22.88905203663303,0.0
2024-03-09 18:00:00,18.3,10.509496141843982,0.36322544316314115,36.322544316314115,0.0,22.88905203663303,0.0
2024-03-09 19:00:00,17.2,10.216610525354644,0.40356385194176064,40.35638519417606,0.0,22.88905203663303,0.0
2024-03-09 20:00:00,16.7,10.477600286510867,0.4540455777610496,45.40455777610496,0.0,22.88905203663303,0.0
2024-03-09 21:00:00,15.6,9.96132666156187,0.48430867452085863,48.43086745208586,0.0,22.88905203663303,0.0
2024-03-09 22:00:00,13.9,9.473466955298276,0.5652791015961437,56.52791015961437,0.0,22.88905203663303,0.0
2024-03-09 23:00:00,12.8,9.479014083644014,0.6562009259557686,65.62009259557686,0.0,22.88905203663303,0.0
2024-03-10 00:00:00,12.2,9.245863505315244,0.6863755252513324,68.63755252513324,0.0,22.88905203663303,0.0
2024-03-10 01:00:00,11.7,8.991616677205373,0.706591267989958,70.6591267989958,0.0,22.88905203663303,0.0
2024-03-10 02:00:00,10.6,8.7346057016905,0.7874944215121313,78.74944215121313,0.0,22.88905203663303,0.0
2024-03-10 03:00:00,10.0,8.794423739515478,0.8583118472335336,85.83118472335336,0.0,22.88905203663303,0.0
2024-03-10 04:00:00,10.0,8.529687341030868,0.8279562007103751,82.79562007103752,0.0,22.88905203663303,0.0
2024-03-10 05:00:00,9.4,8.219929436284922,0.8583717002736341,85.83717002736341,0.0,22.88905203663303,0.0
2024-03-10 06:00:00,9.4,7.960991536569507,0.8280290489490382,82.80290489490382,0.0,22.88905203663303,0.0
2024-03-10 07:00:00,8.9,7.740669597424772,0.858367933736482,85.8367933736482,0.0,22.88905203663303,0.0
2024-03-10 08:00:00,10.6,7.994921178822977,0.7068361113002251,70.68361113002251,0.0,22.88905203663303,0.0
2024-03-10 09:00:00,12.2,8.948226376053631,0.6564901811025855,65.64901811025855,0.0,22.88905203663303,0.0
2024-03-10 10:00:00,14.4,9.906426032475354,0.5658340731600416,56.58340731600416,0.0,22.88905203663303,0.0
2024-03-10 11:00:00,16.1,10.256301378291456,0.47506721963481446,47.506721963481446,0.0,22.88905203663303,0.0
2024-03-10 12:00:00,17.8,10.559392836422017,0.39443043217810764,39.44304321781076,0.0,22.88905203663303,0.0
2024-03-10 13:00:00,18.9,10.387331353370994,0.32364461306566406,32.364461306566405,0.0,22.88905203663303,0.0
2024-03-10 14:00:00,20.0,11.036436955303738,0.313350359305279,31.335035930527898,0.0,22.88905203663303,0.0
2024-03-10 15:00:00,21.1,10.512951732738127,0.2327437383424521,23.27437383424521,0.0,22.88905203663303,0.0
2024-03-10 16:00:00,21.1,10.845004018900084,0.25263546898205,25.263546898205004,0.0,22.88905203663303,0.0
2024-03-10 17:00:00,21.7,11.086841401540084,0.24258689524517654,24.258689524517653,0.0,22.88905203663303,0.0
