datetime,Tdb_C,Twb_C,RH_frac,RH_percent,cond_flow,cond_Tin,waste_heat_kWh
2024-05-02 22:00:00,25.6,21.36956949277689,0.6866905620273444,68.66905620273444,0.0,25.400263641243573,1279.351596582189
2024-05-02 23:00:00,25.0,20.828082991613236,0.6866859261821983,68.66859261821983,0.0,25.39961187863335,0.0
2024-05-03 00:00:00,25.0,21.118020500944425,0.7068860984318037,70.68860984318037,0.0,25.51451231334353,601.4169205945951
2024-05-03 01:00:00,25.0,20.826816038714853,0.6865981414519168,68.65981414519167,0.0,25.516412976859804,0.0
2024-05-03 02:00:00,25.0,21.116856653677686,0.7068045686900738,70.68045686900739,0.0,25.576283486150466,316.4442680220395
2024-05-03 03:00:00,24.4,20.57109427580538,0.7067979811318245,70.67979811318244,0.0,25.580059503949645,0.0
2024-05-03 04:00:00,24.4,20.993825325454765,0.7371116542918731,73.7111654291873,0.0,25.58282076735407,0.0
2024-05-03 05:00:00,24.4,21.27197230819266,0.7573231307062963,75.73231307062963,0.0,25.58558203002872,0.0
2024-05-03 06:00:00,24.4,20.9948507792212,0.7371857787186887,73.71857787186887,0.0,25.588343292703367,0.0
2024-05-03 07:00:00,25.6,21.07188883863304,0.6664931472129046,66.64931472129047,1457.6702712617755,27.6831953831825,8569.499695359538
2024-05-03 08:00:00,26.7,21.74720677774726,0.646309008346477,64.6309008346477,0.0,27.72146233127367,0.0
2024-05-03 09:00:00,27.2,21.875553705859883,0.6262204580227058,62.62204580227058,1457.6702712617755,29.32599633678777,12898.169125851735
2024-05-03 10:00:00,28.3,21.841642774780293,0.5656883439328186,56.56883439328186,1457.6702712617755,30.185705983399643,17386.314952188528
2024-05-03 11:00:00,28.9,22.00707558855283,0.5455198918487398,54.55198918487398,1457.6702712617755,31.78247942578657,24881.27753399945
2024-05-03 12:00:00,29.4,22.43084673322655,0.5455250938482433,54.55250938482433,1457.6702712617755,30.65363306134187,16623.41381454471
2024-05-03 13:00:00,30.0,22.93964761048835,0.5455312045146845,54.55312045146845,1457.6702712617755,28.40946382984943,2281.110519471591
2024-05-03 14:00:00,29.4,22.783481413046875,0.5656984708755637,56.56984708755637,1457.6702712617755,30.24653759422714,14837.786803303958
2024-05-03 15:00:00,29.4,22.78161500136215,0.5655909798452047,56.55909798452047,1457.6702712617755,32.352623308657655,23852.63970030144
2024-05-03 16:00:00,28.3,22.512622678810292,0.6059448317334385,60.594483173343846,1457.6702712617755,30.321027683600967,14338.37717917919
2024-05-03 17:00:00,27.8,22.7243372007612,0.6463181970673062,64.63181970673062,0.0,30.2859979646451,0.0
2024-05-03 18:00:00,26.7,22.362843796059277,0.6866988612055901,68.66988612055901,0.0,30.2859979646451,0.0
2024-05-03 19:00:00,26.1,22.2668559648204,0.7169934034134491,71.69934034134491,0.0,30.2859979646451,0.0
2024-05-03 20:00:00,25.6,22.10051419180218,0.7372634849226485,73.72634849226485,1457.6702712617755,27.352903274261635,1013.5080046808082
2024-05-03 21:00:00,25.6,22.10051419180218,0.7372634849226485,73.72634849226485,0.0,26.991358135509355,860.1618733309338
2024-05-03 22:00:00,25.6,22.10152824239741,0.7373346266172126,73.73346266172126,1457.6702712617755,27.33561398221142,1251.8898723842715
2024-05-03 23:00:00,25.0,21.83119418351251,0.757527782332641,75.7527782332641,1457.6702712617755,27.05658857624529,1143.9587859624464
2024-05-04 00:00:00,25.0,21.549129376025927,0.7373347185779545,73.73347185779545,1457.6702712617755,26.551412537415423,175.86167052546617
2024-05-04 01:00:00,25.0,21.11918466638174,0.706967654054589,70.69676540545889,0.0,26.542932090285557,0.0
2024-05-04 02:00:00,25.0,21.829339305943236,0.7573942831962851,75.73942831962852,1457.6702712617755,26.84499286655097,423.68031727742976
2024-05-04 03:00:00,25.0,21.118020500944425,0.7068860984318037,70.68860984318037,0.0,26.850112540724965,0.0
2024-05-04 04:00:00,24.4,20.57226821216489,0.7068814953249531,70.68814953249532,0.0,26.850112540724965,0.0
2024-05-04 05:00:00,24.4,20.9948507792212,0.7371857787186887,73.71857787186887,0.0,26.850112540724965,0.0
2024-05-04 06:00:00,24.4,21.27383836175102,0.75745944687765,75.745944687765,0.0,26.85287363594388,0.0
2024-05-04 07:00:00,25.6,22.10051419180218,0.7372634849226485,73.72634849226485,1457.6702712617755,29.10137808164861,10622.915405438736
2024-05-04 08:00:00,26.7,22.058159599586027,0.6665911743150088,66.65911743150087,1457.6702712617755,27.09665276893225,15.906405270824028
2024-05-04 09:00:00,27.2,22.19269961533361,0.6464057713332423,64.64057713332423,1457.6702712617755,29.686567703801074,13195.903352627322
2024-05-04 10:00:00,27.2,21.87710627913961,0.626318681667414,62.6318681667414,1457.6702712617755,26.96287538257288,173.47112277669675
2024-05-04 11:00:00,27.8,22.07793154076978,0.6060414822672613,60.60414822672613,1457.6702712617755,27.454660646034917,2051.6327555996804
2024-05-04 12:00:00,28.9,22.00707558855283,0.5455198918487398,54.55198918487398,1457.6702712617755,31.18072460494583,21946.866433187202
2024-05-04 13:00:00,28.3,22.178330447043745,0.5857596670873236,58.575966708732366,1457.6702712617755,27.46053042120565,1143.5905773475017
2024-05-04 14:00:00,28.3,21.496799538772805,0.5453957491885592,54.53957491885591,0.0,27.39640850502301,0.0
2024-05-04 15:00:00,28.3,21.494786756290097,0.5452780843235274,54.52780843235274,0.0,27.39640850502301,0.0
2024-05-04 16:00:00,28.3,21.145061953457272,0.524969447128293,52.4969447128293,0.0,27.399169528060533,0.0
2024-05-04 17:00:00,27.8,21.742640416405305,0.5855377286663238,58.55377286663238,1457.6702712617755,26.98745006423324,296.5383944579823
2024-05-04 18:00:00,26.7,21.430814481422168,0.6259166981655786,62.59166981655786,0.0,26.983186049235066,0.0
2024-05-04 19:00:00,26.1,21.81971858084069,0.6866102336294038,68.66102336294037,0.0,26.98870820450449,0.0
2024-05-04 20:00:00,25.6,22.098487901891925,0.7371213368365783,73.71213368365784,1457.6702712617755,27.151950852695805,345.5461130485074
2024-05-04 21:00:00,25.6,21.808825493428508,0.7169133693036179,71.6913369303618,0.0,27.157431934298536,0.0
2024-05-04 22:00:00,25.6,21.808825493428508,0.7169133693036179,71.6913369303618,0.0,27.16295404352281,0.0
2024-05-04 23:00:00,25.0,21.546069754529075,0.737116863433812,73.7116863433812,0.0,27.16571509777014,0.0
2024-05-05 00:00:00,25.0,21.545052163094297,0.7370444131721846,73.70444131721847,0.0,27.16571509777014,0.0
2024-05-05 01:00:00,24.4,21.270104880923657,0.7571867238295381,75.71867238295381,0.0,27.16571509777014,0.0
2024-05-05 02:00:00,24.4,21.270104880923657,0.7571867238295381,75.71867238295381,0.0,27.16571509777014,0.0
2024-05-05 03:00:00,24.4,21.270104880923657,0.7571867238295381,75.71867238295381,0.0,27.16571509777014,0.0
2024-05-05 04:00:00,24.4,21.270104880923657,0.7571867238295381,75.71867238295381,0.0,27.16571509777014,0.0
2024-05-05 05:00:00,23.9,20.80652112232868,0.7571803814069189,75.71803814069189,0.0,27.16571509777014,0.0
2024-05-05 06:00:00,23.3,21.04618981802934,0.8178575702516264,81.78575702516264,0.0,27.16571509777014,0.0
2024-05-05 07:00:00,25.0,21.82655568192513,0.7571939580409497,75.71939580409497,1457.6702712617755,28.69462052087133,9823.010907749653
2024-05-05 08:00:00,26.1,21.81721132901176,0.6864413186511212,68.64413186511213,0.0,28.723295020211708,0.0
2024-05-05 09:00:00,26.7,22.052771021294777,0.6662376514673095,66.62376514673095,1457.6702712617755,29.440684973068247,12447.141859536163
2024-05-05 10:00:00,27.8,22.071297898801447,0.6056332771127514,60.563327711275136,1457.6702712617755,27.198584114879772,462.40767298807435
2024-05-05 11:00:00,28.3,22.173026714479352,0.5854414890539823,58.54414890539823,1457.6702712617755,27.536138301314097,1955.3241959474217
2024-05-05 12:00:00,27.8,22.071297898801447,0.6056332771127514,60.563327711275136,1457.6702712617755,27.410654240608345,2168.8233997247644
2024-05-05 13:00:00,29.4,22.42087775073769,0.5449587367273435,54.495873672734355,1457.6702712617755,32.121395087176055,24801.688084352274
2024-05-05 14:00:00,29.4,22.772264938368707,0.5650526033833798,56.50526033833798,1457.6702712617755,32.490266858144075,24487.20504705707
2024-05-05 15:00:00,28.9,22.688359138220456,0.5852474270637241,58.524742706372415,1457.6702712617755,31.16978136405292,17904.665542814506
2024-05-05 16:00:00,28.3,22.16771439724204,0.5851228605277896,58.51228605277896,0.0,31.1473172344984,0.0
2024-05-05 17:00:00,28.3,22.16771439724204,0.5851228605277896,58.51228605277896,0.0,31.1473172344984,0.0
2024-05-05 18:00:00,27.2,22.182573779572294,0.6457575174972633,64.57575174972632,0.0,31.1473172344984,0.0
2024-05-05 19:00:00,26.1,21.813447575543517,0.6861877826784477,68.61877826784477,0.0,31.1473172344984,0.0
2024-05-05 20:00:00,25.6,22.09442959724644,0.7368366720451938,73.68366720451938,1457.6702712617755,27.982744859814893,1246.7253231866666
2024-05-05 21:00:00,25.6,21.804385909402573,0.7166053762170508,71.66053762170507,1457.6702712617755,26.851831547556444,125.63083555068943
2024-05-05 22:00:00,25.0,21.54198595761345,0.7368261230332535,73.68261230332534,0.0,26.39240116541673,201.6611764975489
2024-05-05 23:00:00,23.9,21.613063008502085,0.8177598845917665,81.77598845917665,0.0,26.2272692790369,143.8448222996649
2024-05-06 00:00:00,23.3,21.04482929530416,0.8177522615255542,81.77522615255542,0.0,26.22459717049399,0.0
2024-05-06 01:00:00,22.8,20.82784589449417,0.8379430360827652,83.79430360827652,0.0,26.22459717049399,0.0
2024-05-06 02:00:00,23.3,21.433154961041968,0.8480310113716096,84.80310113716097,0.0,26.26639098545875,44.673309996528154
2024-05-06 03:00:00,22.2,20.63095960290715,0.8682764879346405,86.82764879346405,0.0,26.267099355203914,0.0
2024-05-06 04:00:00,22.2,21.001343902813243,0.8986692598029918,89.86692598029919,0.0,26.267099355203914,0.0
2024-05-06 05:00:00,22.2,21.001343902813243,0.8986692598029918,89.86692598029919,0.0,26.267099355203914,0.0
2024-05-06 06:00:00,22.2,21.00170416409224,0.8986990292418652,89.86990292418652,0.0,26.267099355203914,0.0
2024-05-06 07:00:00,24.4,21.67981512037676,0.7873467042535495,78.73467042535495,1457.6702712617755,28.440401713635055,9342.574048611188
2024-05-06 08:00:00,26.1,22.260226994297213,0.7165391718177222,71.65391718177221,0.0,27.09435763113865,707.6593474310163
2024-05-06 09:00:00,27.8,22.06631460231156,0.6053266948363863,60.532669483638635,1457.6702712617755,29.477075364744422,12692.126530998225
2024-05-06 10:00:00,27.8,21.73730725565573,0.5852137041201722,58.52137041201721,0.0,29.517857676148743,0.0
2024-05-06 11:00:00,29.4,21.51180113193444,0.4942071346124728,49.42071346124728,1457.6702712617755,31.292399905050797,24863.15094856164
2024-05-06 12:00:00,31.7,21.587158609651,0.40328197790155407,40.32819779015541,1457.6702712617755,31.17106988571878,23729.333073556587
2024-05-06 13:00:00,31.1,23.48349707907408,0.5244745387427828,52.44745387427828,1457.6702712617755,31.981274670167167,18346.909479787388
2024-05-06 14:00:00,30.6,23.06140177036652,0.5243393013766509,52.43393013766509,1457.6702712617755,31.27521919021849,16543.36528574726
2024-05-06 15:00:00,29.4,22.766641352253696,0.5647288902009124,56.472889020091245,1457.6702712617755,27.917358069544736,460.928122500901
2024-05-06 16:00:00,26.7,23.54487215927004,0.7669619157458394,76.69619157458393,0.0,27.86065195783544,0.0
2024-05-06 17:00:00,27.8,23.81169925741692,0.7163600904811721,71.63600904811722,0.0,27.86065195783544,0.0
2024-05-06 18:00:00,27.8,22.711387853855307,0.6455015368142929,64.5501536814293,1457.6702712617755,29.89458691264247,11511.600457704328
2024-05-06 19:00:00,28.3,20.776753635927797,0.5038706389698686,50.38706389698686,0.0,29.92906038645276,0.0
2024-05-06 20:00:00,27.2,20.7169703466238,0.5545133805339849,55.451338053398494,0.0,29.92906038645276,0.0
2024-05-06 21:00:00,25.6,20.60836732612236,0.6354928549658034,63.549285496580346,0.0,29.92906038645276,0.0
2024-05-06 22:00:00,25.0,20.820480124232045,0.6861592011469404,68.61592011469403,0.0,29.931821074909703,0.0
2024-05-06 23:00:00,23.9,20.52858534768046,0.7367287571923238,73.67287571923238,0.0,29.934581763366648,0.0
2024-05-07 00:00:00,23.3,19.976618426111187,0.736714742480427,73.6714742480427,0.0,29.934581763366648,0.0
2024-05-07 01:00:00,22.2,19.61826497603652,0.7873074405586923,78.73074405586922,0.0,29.934581763366648,0.0
2024-05-07 02:00:00,21.7,19.403549148344617,0.8075488431684845,80.75488431684845,1457.6702712617755,25.39688330544921,3428.182473098767
2024-05-07 03:00:00,21.1,19.20718915510729,0.8378687814052986,83.78687814052986,1457.6702712617755,24.802111505165428,3017.71329138452
2024-05-07 04:00:00,21.1,19.57288750858333,0.8683031676440175,86.83031676440174,1457.6702712617755,24.887008450014964,1665.9044697824163
2024-05-07 05:00:00,20.6,19.44743196850781,0.898685209329822,89.8685209329822,1457.6702712617755,24.63320861170625,1143.8827791173717
2024-05-07 06:00:00,20.6,19.447804270632425,0.8987172351427959,89.8717235142796,0.0,24.287434934042714,929.9192579025358
2024-05-07 07:00:00,22.8,20.571394948900203,0.8177455195948826,81.77455195948826,1457.6702712617755,26.28140730374377,4379.806093655292
2024-05-07 08:00:00,25.6,21.80549552440204,0.7166823501210124,71.66823501210125,0.0,26.318062699701613,0.0
2024-05-07 09:00:00,26.7,21.74138840353595,0.6459317820313591,64.59317820313592,1457.6702712617755,28.740207230454573,10662.71978393413
2024-05-07 10:00:00,28.3,21.832197251527365,0.5651289613131651,56.512896131316516,1457.6702712617755,26.8931486719852,620.1477080263892
2024-05-07 11:00:00,28.9,21.997060735273102,0.5449435666892583,54.494356668925825,1457.6702712617755,31.70800756978769,24871.964776658977
2024-05-07 12:00:00,28.3,22.17125965905108,0.5853354953213408,58.533549532134074,1457.6702712617755,27.559524730882668,2541.3213590303653
2024-05-07 13:00:00,25.6,22.524492454309613,0.7672491877207199,76.72491877207199,0.0,27.490580097632574,0.0
2024-05-07 14:00:00,25.0,21.82562867815192,0.7571272503694303,75.71272503694303,1457.6702712617755,27.1783587076823,843.5028419560891
2024-05-07 15:00:00,26.7,21.42768842981849,0.6257164356841719,62.57164356841719,1457.6702712617755,26.472207024094523,150.41979952406555
2024-05-07 16:00:00,25.6,20.61294650776139,0.6357964641395175,63.57964641395175,0.0,26.46032883767373,0.0
2024-05-07 17:00:00,25.6,20.306280298566467,0.6155791884554797,61.55791884554797,0.0,26.46308998439428,0.0
2024-05-07 18:00:00,25.0,20.08458209854412,0.6358843732256508,63.588437322565085,0.0,26.465851131114825,0.0
2024-05-07 19:00:00,24.4,19.55489174478696,0.635870468163318,63.58704681633181,0.0,26.465851131114825,0.0
2024-05-07 20:00:00,23.9,18.52661050048991,0.5955508732704291,59.55508732704291,0.0,26.465851131114825,0.0
2024-05-07 21:00:00,23.9,18.52661050048991,0.5955508732704291,59.55508732704291,0.0,26.465851131114825,0.0
2024-05-07 22:00:00,23.9,18.82414729485229,0.6158712982323503,61.58712982323503,0.0,26.465851131114825,0.0
2024-05-07 23:00:00,23.9,18.82414729485229,0.6158712982323503,61.58712982323503,0.0,26.465851131114825,0.0
2024-05-08 00:00:00,23.3,18.58737319163063,0.6360625933849964,63.60625933849964,0.0,26.465851131114825,0.0
2024-05-08 01:00:00,23.9,19.404719796700807,0.6561756723046693,65.61756723046693,0.0,26.465851131114825,0.0
2024-05-08 02:00:00,23.9,18.82248810731178,0.6157573590634648,61.57573590634649,0.0,26.465851131114825,0.0
2024-05-08 03:00:00,23.3,18.58581982764948,0.6359529409145155,63.59529409145155,0.0,26.465851131114825,0.0
2024-05-08 04:00:00,23.3,18.58581982764948,0.6359529409145155,63.59529409145155,0.0,26.465851131114825,0.0
2024-05-08 05:00:00,23.9,19.11517530578045,0.6359659368471979,63.59659368471979,0.0,26.465851131114825,0.0
2024-05-08 06:00:00,23.9,19.11517530578045,0.6359659368471979,63.59659368471979,0.0,26.465851131114825,0.0
2024-05-08 07:00:00,25.0,19.786174338853183,0.6158911021338378,61.589110213383776,0.0,26.465851131114825,0.0
2024-05-08 08:00:00,25.0,19.78781490515733,0.616000409020659,61.6000409020659,0.0,26.465851131114825,0.0
2024-05-08 09:00:00,26.1,20.43658059685283,0.5958245157821678,59.58245157821678,1457.6702712617755,27.239760171263114,9358.333767249374
2024-05-08 10:00:00,26.7,20.958744928475188,0.5959419667171416,59.59419667171416,0.0,25.90643451338144,293.2873897516307
2024-05-08 11:00:00,26.7,20.958744928475188,0.5959419667171416,59.59419667171416,1457.6702712617755,26.3527770689277,2085.5459872344854
2024-05-08 12:00:00,26.7,20.958744928475188,0.5959419667171416,59.59419667171416,1457.6702712617755,26.157158414306885,1731.4122338552677
2024-05-08 13:00:00,26.7,20.958744928475188,0.5959419667171416,59.59419667171416,1457.6702712617755,26.15576934317111,1046.9422984752473
2024-05-08 14:00:00,26.7,20.634246489544022,0.5756458146257543,57.564581462575426,1457.6702712617755,25.768768103907234,611.1719540045965
2024-05-08 15:00:00,27.2,20.397493464253248,0.5352870593591176,53.52870593591176,0.0,25.315789609602028,13.96352522004314
2024-05-08 16:00:00,26.7,19.976790298192203,0.5352780523139932,53.52780523139932,0.0,25.308223193345828,0.0
2024-05-08 17:00:00,25.6,20.617522124554576,0.6360998893454355,63.60998893454355,0.0,25.31098449230786,0.0
2024-05-08 18:00:00,26.1,20.43483681566141,0.5957130282241686,59.57130282241686,0.0,25.313745791269888,0.0
2024-05-08 19:00:00,25.0,20.087645716297,0.636090799003152,63.6090799003152,0.0,25.313745791269888,0.0
2024-05-08 20:00:00,25.0,19.78781490515733,0.616000409020659,61.6000409020659,0.0,25.313745791269888,0.0
2024-05-08 21:00:00,24.4,18.963206270262045,0.5957994437615006,59.57994437615006,0.0,25.313745791269888,0.0
2024-05-08 22:00:00,24.4,18.660049562913365,0.5756084339923612,57.56084339923612,0.0,25.313745791269888,0.0
2024-05-08 23:00:00,23.9,17.92902496356012,0.5554093972090152,55.54093972090152,0.0,25.313745791269888,0.0
2024-05-09 00:00:00,23.9,18.528382803849286,0.595671250163267,59.567125016326706,0.0,25.313745791269888,0.0
2024-05-09 01:00:00,23.9,18.82414729485229,0.6158712982323503,61.58712982323503,0.0,25.313745791269888,0.0
2024-05-09 02:00:00,23.9,19.11517530578045,0.6359659368471979,63.59659368471979,0.0,25.313745791269888,0.0
2024-05-09 03:00:00,24.4,19.55643312888796,0.6359760171490273,63.59760171490273,0.0,25.313745791269888,0.0
2024-05-09 04:00:00,24.4,19.55489174478696,0.635870468163318,63.58704681633181,0.0,25.313745791269888,0.0
2024-05-09 05:00:00,23.9,19.832009579365348,0.6864022289698046,68.64022289698046,0.0,25.313745791269888,0.0
2024-05-09 06:00:00,23.9,19.833291762847885,0.6864936606518312,68.64936606518312,0.0,25.313745791269888,0.0
2024-05-09 07:00:00,25.6,20.615995850035503,0.6359986709047911,63.59986709047911,1457.6702712617755,27.473436564636167,9832.688843682803
