datetime,Tdb_C,Twb_C,RH_frac,RH_percent,cond_flow,cond_Tin,waste_heat_kWh
2024-02-19 04:00:00,-0.6,-1.620876739831299,0.8139369424245212,81.39369424245211,0.0,3.0,0.0
2024-02-19 05:00:00,-0.6,-1.8518578941459296,0.7725317811670976,77.25317811670976,0.0,3.0,0.0
2024-02-19 06:00:00,0.0,-1.65128315785151,0.7098212089515147,70.98212089515147,0.0,3.0,0.0
2024-02-19 07:00:00,0.0,-1.65128315785151,0.7098212089515147,70.98212089515147,0.0,3.0,0.0
2024-02-19 08:00:00,0.0,-1.4698658071697188,0.7410793872215375,74.10793872215376,0.0,3.0,0.0
2024-02-19 09:00:00,0.0,-1.2296795968554604,0.7826945745495153,78.26945745495154,0.0,3.0,0.0
2024-02-19 10:00:00,0.0,-1.4690388636032334,0.741222211999741,74.1222211999741,0.0,3.0,0.0
2024-02-19 11:00:00,-0.6,-2.025064278855929,0.7416467844554585,74.16467844554585,0.0,3.0,0.0
2024-02-19 12:00:00,-1.1,-2.3193215039842934,0.7730087843046912,77.30087843046913,0.0,3.0,0.0
2024-02-19 13:00:00,-0.6,-2.200702944129842,0.7104697849684272,71.04697849684271,0.0,3.0,0.0
2024-02-19 14:00:00,-1.1,-2.6605021131519924,0.7107713893181887,71.07713893181888,0.0,3.0,0.0
2024-02-19 15:00:00,-1.7,-2.882352833586546,0.77330286766703,77.33028676670301,0.0,3.0,0.0
2024-02-19 16:00:00,-2.2,-3.138713563924773,0.8149747930393029,81.49747930393029,0.0,3.0,0.0
2024-02-19 17:00:00,-2.2,-3.351175238443008,0.7737049924827678,77.37049924827679,0.0,3.0,0.0
2024-02-19 18:00:00,-2.8,-3.914329332991602,0.7741928624728923,77.41928624728924,0.0,3.0,0.0
2024-02-19 19:00:00,-6.1,-7.195111452284887,0.7359788020698261,73.59788020698261,0.0,3.0,0.0
2024-02-19 20:00:00,-6.7,-7.756241130710475,0.7366395457106839,73.66395457106839,0.0,3.0,0.0
2024-02-19 21:00:00,-5.6,-6.552189120189487,0.7762507518269053,77.62507518269052,0.0,3.0,0.0
2024-02-19 22:00:00,-5.6,-6.420846810560416,0.806824848253235,80.6824848253235,0.0,3.0,0.0
2024-02-19 23:00:00,-5.0,-5.986590485222807,0.7756105684831398,77.56105684831398,0.0,3.0,0.0
2024-02-20 00:00:00,-5.0,-6.168985907135679,0.7346875081682733,73.46875081682734,0.0,3.0,0.0
2024-02-20 01:00:00,-5.0,-6.168985907135679,0.7346875081682733,73.46875081682734,0.0,3.0,0.0
2024-02-20 02:00:00,-5.0,-6.169745829174007,0.7345173669682397,73.45173669682397,0.0,3.0,0.0
2024-02-20 03:00:00,-5.0,-6.307248487431507,0.7037801495627106,70.37801495627106,0.0,3.0,0.0
2024-02-20 04:00:00,-5.0,-6.445278611887388,0.6730218773269822,67.30218773269821,0.0,3.0,0.0
2024-02-20 05:00:00,-6.7,-8.130772908455606,0.6447081510448838,64.47081510448838,0.0,3.0,0.0
2024-02-20 06:00:00,-8.9,-9.929166681900917,0.7088064868417269,70.88064868417268,0.0,3.0,0.0
2024-02-20 07:00:00,-10.0,-10.757642761545007,0.7704690560116706,77.04690560116705,0.0,3.0,0.0
2024-02-20 08:00:00,-7.8,-8.672990878453808,0.7679108967679968,76.79108967679969,0.0,3.0,0.0
2024-02-20 09:00:00,-5.6,-6.861341350030077,0.7046427597563157,70.46427597563158,0.0,3.0,0.0
2024-02-20 10:00:00,-3.3,-4.839669698157118,0.681652937706026,68.1652937706026,0.0,3.0,0.0
2024-02-20 11:00:00,-1.7,-3.3782644239739548,0.6802381527082197,68.02381527082197,0.0,3.0,0.0
2024-02-20 12:00:00,-1.1,-3.1200898216329773,0.6277861350898083,62.77861350898083,0.0,3.0,0.0
2024-02-20 13:00:00,-0.6,-2.973562448784981,0.5749441680460318,57.494416804603176,0.0,3.0,0.0
2024-02-20 14:00:00,-0.6,-3.581261356018849,0.4702304803280841,47.02304803280841,0.0,3.0,0.0
2024-02-20 15:00:00,-1.1,-3.121287892212787,0.6275710653750354,62.75710653750354,0.0,3.0,0.0
2024-02-20 16:00:00,-2.2,-3.8344133052936407,0.6806488622639779,68.06488622639779,0.0,3.0,0.0
2024-02-20 17:00:00,-2.8,-4.225886838340726,0.7121671442185109,71.2167144218511,0.0,3.0,0.0
2024-02-20 18:00:00,-3.3,-4.838705304415538,0.6818486348127388,68.18486348127388,0.0,3.0,0.0
2024-02-20 19:00:00,-3.9,-5.241201275770284,0.7133042519042067,71.33042519042067,0.0,3.0,0.0
2024-02-20 20:00:00,-3.9,-5.388097978405141,0.6824585272201611,68.24585272201611,0.0,3.0,0.0
2024-02-20 21:00:00,-3.9,-5.388097978405141,0.6824585272201611,68.24585272201611,0.0,3.0,0.0
2024-02-20 22:00:00,-4.4,-5.750483502330473,0.7037125988951495,70.37125988951495,0.0,3.0,0.0
2024-02-20 23:00:00,-5.0,-6.304692341719733,0.7043506673054283,70.43506673054283,0.0,3.0,0.0
2024-02-21 00:00:00,-6.1,-7.452501254334825,0.6748571073856139,67.4857107385614,0.0,3.0,0.0
2024-02-21 01:00:00,-6.7,-7.880034028611099,0.7061713627918212,70.61713627918212,0.0,3.0,0.0
2024-02-21 02:00:00,-8.9,-9.71297711335899,0.7694687358884201,76.94687358884201,0.0,3.0,0.0
2024-02-21 03:00:00,-9.4,-10.083537006985187,0.8000904724658552,80.00904724658552,0.0,3.0,0.0
2024-02-21 04:00:00,-9.4,-10.187024399462988,0.7700633356639819,77.00633356639818,0.0,3.0,0.0
2024-02-21 05:00:00,-11.7,-12.374104465089635,0.7730398520334655,77.30398520334654,0.0,3.0,0.0
2024-02-21 06:00:00,-11.1,-11.80304768030206,0.7720572119261625,77.20572119261625,0.0,3.0,0.0
2024-02-21 07:00:00,-8.3,-8.997057313068984,0.8089151367982494,80.89151367982494,0.0,3.0,0.0
2024-02-21 08:00:00,-6.7,-7.633476911374085,0.7669356071807201,76.693560718072,0.0,3.0,0.0
2024-02-21 09:00:00,-5.0,-6.168985907135679,0.7346875081682733,73.46875081682734,0.0,3.0,0.0
2024-02-21 10:00:00,-2.8,-4.070856239932592,0.7429719034066279,74.2971903406628,0.0,3.0,0.0
2024-02-21 11:00:00,-1.1,-3.121287892212787,0.6275710653750354,62.75710653750354,0.0,3.0,0.0
2024-02-21 12:00:00,-0.6,-3.460510530667872,0.49091051510306627,49.09105151030663,0.0,3.0,0.0
2024-02-21 13:00:00,0.0,-2.8891924894891816,0.500424240063023,50.0424240063023,0.0,3.0,0.0
2024-02-21 14:00:00,1.1,-2.127062639788517,0.47208051042553234,47.20805104255324,0.0,3.0,0.0
2024-02-21 15:00:00,1.7,-1.6456270602005203,0.4682009575952067,46.82009575952067,0.0,3.0,0.0
2024-02-21 16:00:00,2.2,-1.6754926567433317,0.40183886922461654,40.18388692246165,0.0,3.0,0.0
2024-02-21 17:00:00,2.2,-1.677699434769992,0.4015159178431562,40.15159178431562,0.0,3.0,0.0
2024-02-21 18:00:00,1.7,-1.7932499709324587,0.44582681735975116,44.582681735975115,0.0,3.0,0.0
2024-02-21 19:00:00,0.6,-2.2832026208224474,0.5151826101766819,51.51826101766819,0.0,3.0,0.0
2024-02-21 20:00:00,0.6,-1.961276829723201,0.5674897269378769,56.74897269378769,0.0,3.0,0.0
2024-02-21 21:00:00,0.6,-1.832796921134315,0.5884880322384332,58.84880322384332,0.0,3.0,0.0
2024-02-21 22:00:00,0.6,-1.8355919970440695,0.5880304643668548,58.80304643668548,0.0,3.0,0.0
2024-02-21 23:00:00,1.1,-1.351102416667617,0.5948673940518865,59.48673940518865,0.0,3.0,0.0
2024-02-22 00:00:00,1.1,-1.352489445836484,0.5946456670560776,59.46456670560776,0.0,3.0,0.0
2024-02-22 01:00:00,1.1,-1.2230074774321478,0.6153795518225774,61.53795518225774,0.0,3.0,0.0
2024-02-22 02:00:00,1.1,-1.0289823767196469,0.6465827576363223,64.65827576363223,0.0,3.0,0.0
2024-02-22 03:00:00,1.1,-1.224318772905132,0.615169216992217,61.516921699221705,0.0,3.0,0.0
2024-02-22 04:00:00,1.1,-0.8360233025272545,0.6777754714915961,67.77754714915962,0.0,3.0,0.0
2024-02-22 05:00:00,1.1,-0.8349457918802754,0.6779501097342205,67.79501097342205,0.0,3.0,0.0
2024-02-22 06:00:00,1.1,-1.0289823767196469,0.6465827576363223,64.65827576363223,0.0,3.0,0.0
2024-02-22 07:00:00,0.6,-1.267683568202706,0.6816940199688208,68.16940199688209,0.0,3.0,0.0
2024-02-22 08:00:00,2.2,0.2608156792989741,0.6926857506470308,69.26857506470307,0.0,3.0,0.0
2024-02-22 09:00:00,4.4,2.121361561336947,0.6726567669130037,67.26567669130037,0.0,3.0,0.0
2024-02-22 10:00:00,6.7,2.9547523161364344,0.519608481206901,51.960848120690095,0.0,3.0,0.0
2024-02-22 11:00:00,8.9,4.1621313400316335,0.44875961142467424,44.875961142467425,0.0,3.0,0.0
2024-02-22 12:00:00,9.4,4.375967869327005,0.42843785095555625,42.843785095555624,0.0,3.0,0.0
2024-02-22 13:00:00,11.7,5.793907401164472,0.3880732535101248,38.80732535101248,0.0,3.0,0.0
2024-02-22 14:00:00,8.3,3.672159157836453,0.4486484957307966,44.86484957307966,0.0,3.0,0.0
2024-02-22 15:00:00,6.1,2.2851938358479376,0.49959395803971757,49.95939580397176,0.0,3.0,0.0
2024-02-22 16:00:00,3.9,1.0930690793290094,0.5914335327288114,59.143353272881136,0.0,3.0,0.0
2024-02-22 17:00:00,2.8,0.4710752355157381,0.6423742172530206,64.23742172530206,0.0,3.0,0.0
2024-02-22 18:00:00,2.2,0.2666145721476887,0.6935800014031003,69.35800014031003,0.0,3.0,0.0
2024-02-22 19:00:00,2.2,0.2677704014746753,0.6937582596810573,69.37582596810573,0.0,3.0,0.0
2024-02-22 20:00:00,2.2,0.4647466900978034,0.7242205355684032,72.42205355684031,0.0,3.0,0.0
2024-02-22 21:00:00,2.8,1.0182032309456523,0.7242727136719916,72.42727136719917,0.0,3.0,0.0
2024-02-22 22:00:00,3.3,1.270728045319088,0.6936860440701976,69.36860440701976,0.0,3.0,0.0
2024-02-22 23:00:00,3.3,1.479078835560416,0.7243161592765401,72.43161592765401,0.0,3.0,0.0
2024-02-23 00:00:00,3.9,2.0306708175942223,0.7242143937274937,72.42143937274938,0.0,3.0,0.0
2024-02-23 01:00:00,4.4,2.4909013871768373,0.724258964932719,72.4258964932719,0.0,3.0,0.0
2024-02-23 02:00:00,5.6,3.825290530940945,0.7552486790175587,75.52486790175587,0.0,3.0,0.0
2024-02-23 03:00:00,6.1,4.285630733217831,0.7547739039858188,75.47739039858187,0.0,3.0,0.0
2024-02-23 04:00:00,10.6,7.989930487930576,0.7041332241555415,70.41332241555415,0.0,3.0,0.0
2024-02-23 05:00:00,10.0,7.260311190499685,0.6836667427169478,68.36667427169478,0.0,3.0,0.0
2024-02-23 06:00:00,10.0,6.128618317222918,0.5610045327252877,56.100453272528775,0.0,3.0,0.0
2024-02-23 07:00:00,10.6,4.823512086090828,0.37735063210546493,37.73506321054649,0.0,3.0,0.0
2024-02-23 08:00:00,11.7,9.569726753439811,0.7653264928758501,76.532649287585,0.0,3.0,0.0
2024-02-23 09:00:00,13.9,11.404991008173107,0.7451027974876326,74.51027974876327,0.0,3.0,0.0
2024-02-23 10:00:00,14.4,11.864727624337068,0.7450396300258679,74.50396300258679,0.0,3.0,0.0
2024-02-23 11:00:00,14.4,11.54358255633636,0.714328778308524,71.4328778308524,0.0,3.0,0.0
2024-02-23 12:00:00,14.4,11.862587624947016,0.7448338511565177,74.48338511565177,0.0,3.0,0.0
2024-02-23 13:00:00,13.9,11.71332559872098,0.775414819825445,77.5414819825445,0.0,3.0,0.0
2024-02-23 14:00:00,13.9,11.918336777412824,0.7957488832899277,79.57488832899277,0.0,3.0,0.0
2024-02-23 15:00:00,13.9,12.22450792452684,0.8263872060242683,82.63872060242683,0.0,3.0,0.0
2024-02-23 16:00:00,13.3,11.65328726085525,0.8261328756556094,82.61328756556094,0.0,3.0,0.0
2024-02-23 17:00:00,13.3,11.353454918954917,0.7955326818733064,79.55326818733064,0.0,3.0,0.0
2024-02-23 18:00:00,12.8,10.884109754771767,0.7954915370188135,79.54915370188135,0.0,3.0,0.0
2024-02-23 19:00:00,12.8,10.384681906106302,0.7443596875258053,74.43596875258052,0.0,3.0,0.0
2024-02-23 20:00:00,12.2,9.830510925574718,0.7441854700215029,74.41854700215029,0.0,3.0,0.0
2024-02-23 21:00:00,11.7,9.27237973298917,0.733894430574324,73.3894430574324,0.0,3.0,0.0
2024-02-23 22:00:00,11.1,9.004607025930952,0.7644357146886105,76.44357146886105,0.0,3.0,0.0
2024-02-23 23:00:00,10.6,9.090625823472998,0.8257746499724782,82.57746499724782,0.0,3.0,0.0
2024-02-24 00:00:00,10.6,9.08992562895872,0.8256958544115587,82.56958544115587,0.0,3.0,0.0
2024-02-24 01:00:00,10.6,9.089220636051198,0.8256165207218091,82.56165207218092,0.0,3.0,0.0
2024-02-24 02:00:00,10.6,9.08851846883918,0.8255375068587081,82.55375068587081,0.0,3.0,0.0
2024-02-24 03:00:00,10.0,8.518537247091032,0.8254034307027134,82.54034307027133,0.0,3.0,0.0
2024-02-24 04:00:00,9.4,7.948482418038787,0.825264781441545,82.52647814415451,0.0,3.0,0.0
2024-02-24 05:00:00,9.4,7.948482418038787,0.825264781441545,82.52647814415451,0.0,3.0,0.0
2024-02-24 06:00:00,8.9,7.473964674783401,0.8252166822117156,82.52166822117157,0.0,3.0,0.0
2024-02-24 07:00:00,6.1,5.274597727787462,0.8867316182270337,88.67316182270338,0.0,3.0,0.0
2024-02-24 08:00:00,3.9,2.934445931855464,0.8556525711421644,85.56525711421644,0.0,3.0,0.0
2024-02-24 09:00:00,3.9,2.653381063926003,0.8144041891365876,81.44041891365876,0.0,3.0,0.0
2024-02-24 10:00:00,2.8,2.2764879569834884,0.9175120938435739,91.7512093843574,0.0,3.0,0.0
2024-02-24 11:00:00,2.2,1.236972552034597,0.8452740628450821,84.52740628450822,0.0,3.0,0.0
2024-02-24 12:00:00,2.2,1.0418219041031598,0.8144339273271701,81.44339273271702,0.0,3.0,0.0
2024-02-24 13:00:00,1.1,0.1832017264988749,0.8452678614968463,84.52678614968463,0.0,3.0,0.0
2024-02-24 14:00:00,1.1,-0.2680038918026309,0.770545916290035,77.0545916290035,0.0,3.0,0.0
2024-02-24 15:00:00,1.7,-0.1287317351810326,0.7032749769229337,70.32749769229338,0.0,3.0,0.0
2024-02-24 16:00:00,0.6,-0.959919114190739,0.7330447263083957,73.30447263083957,0.0,3.0,0.0
2024-02-24 17:00:00,0.6,-1.1476287232483495,0.701675147230956,70.16751472309561,0.0,3.0,0.0
2024-02-24 18:00:00,1.1,-0.6470277937042664,0.7084846388014853,70.84846388014853,0.0,3.0,0.0
2024-02-24 19:00:00,1.1,-0.6460606878629283,0.7086421829089828,70.86421829089828,0.0,3.0,0.0
2024-02-24 20:00:00,1.1,-0.8392618389910137,0.6772506140125657,67.72506140125657,0.0,3.0,0.0
2024-02-24 21:00:00,1.7,-0.3207132549110071,0.6729890729632626,67.29890729632626,0.0,3.0,0.0
2024-02-24 22:00:00,1.1,-1.031369876429312,0.646197816076659,64.6197816076659,0.0,3.0,0.0
2024-02-24 23:00:00,1.7,-0.319606242559138,0.6731632545047882,67.31632545047881,0.0,3.0,0.0
2024-02-25 00:00:00,2.2,0.2561482583059062,0.6919660889984837,69.19660889984837,0.0,3.0,0.0
2024-02-25 01:00:00,2.8,0.8051166428220694,0.6922269107229165,69.22269107229165,0.0,3.0,0.0
2024-02-25 02:00:00,2.8,0.461329858987991,0.6409267661390902,64.09267661390902,0.0,3.0,0.0
2024-02-25 03:00:00,2.8,0.4627259434224318,0.641134098243368,64.1134098243368,0.0,3.0,0.0
2024-02-25 04:00:00,1.7,-0.7167567910220739,0.6110088326532375,61.100883265323745,0.0,3.0,0.0
2024-02-25 05:00:00,1.1,-1.2230074774321478,0.6153795518225774,61.53795518225774,0.0,3.0,0.0
2024-02-25 06:00:00,1.1,-1.352489445836484,0.5946456670560776,59.46456670560776,0.0,3.0,0.0
2024-02-25 07:00:00,0.6,-1.8369941379371435,0.5878009395071397,58.780093950713976,0.0,3.0,0.0
2024-02-25 08:00:00,1.1,-1.5452484038710212,0.5639107268515824,56.391072685158235,0.0,3.0,0.0
2024-02-25 09:00:00,1.7,-0.8440343460114428,0.5912305375964877,59.12305375964877,0.0,3.0,0.0
2024-02-25 10:00:00,2.2,-0.2871325165708854,0.6088271303451641,60.882713034516414,0.0,3.0,0.0
2024-02-25 11:00:00,2.8,0.0592987334510808,0.5815537230482168,58.15537230482168,0.0,3.0,0.0
2024-02-25 12:00:00,3.3,0.3569824587991982,0.5614595808913645,56.14595808913645,0.0,3.0,0.0
2024-02-25 13:00:00,3.3,0.5704813166419569,0.5920524631627677,59.20524631627677,0.0,3.0,0.0
2024-02-25 14:00:00,3.9,1.0979904947397303,0.5921212807660803,59.212128076608025,0.0,3.0,0.0
2024-02-25 15:00:00,3.9,1.2451499349170088,0.61273051936253,61.273051936253,0.0,3.0,0.0
2024-02-25 16:00:00,4.4,1.538685691030461,0.5924038643717348,59.24038643717348,0.0,3.0,0.0
2024-02-25 17:00:00,4.4,1.5403359625173856,0.5926292696156175,59.262926961561746,0.0,3.0,0.0
2024-02-25 18:00:00,3.9,1.2466929203638195,0.6129470652161935,61.29470652161935,0.0,3.0,0.0
2024-02-25 19:00:00,2.8,0.6161517674961344,0.6639684942803894,66.39684942803893,0.0,3.0,0.0
2024-02-25 20:00:00,2.8,0.6161517674961344,0.6639684942803894,66.39684942803893,0.0,3.0,0.0
2024-02-25 21:00:00,2.8,0.6187294087747354,0.6643529598324551,66.43529598324551,0.0,3.0,0.0
2024-02-25 22:00:00,1.7,-0.3020827109532937,0.6759211736492058,67.59211736492058,0.0,3.0,0.0
2024-02-25 23:00:00,1.7,0.2028990328960851,0.7559679997837349,75.59679997837348,0.0,3.0,0.0
2024-02-26 00:00:00,1.7,0.012326688795659,0.725629157873063,72.56291578730631,0.0,3.0,0.0
2024-02-26 01:00:00,1.1,-0.8178722999237101,0.6807179821574321,68.0717982157432,0.0,3.0,0.0
2024-02-26 02:00:00,0.6,-1.4390839773103543,0.6532774116856991,65.32774116856991,0.0,3.0,0.0
2024-02-26 03:00:00,0.0,-1.956096433461905,0.6576359110413622,65.76359110413622,0.0,3.0,0.0
2024-02-26 04:00:00,-1.1,-2.6632473979492626,0.7102728035641109,71.0272803564111,0.0,3.0,0.0
2024-02-26 05:00:00,-2.2,-3.5130293927566925,0.7424124611399927,74.24124611399927,0.0,3.0,0.0
2024-02-26 06:00:00,-2.8,-3.9170462607748906,0.7736499178936758,77.36499178936758,0.0,3.0,0.0
2024-02-26 07:00:00,-4.4,-5.280450772788853,0.8057614667431056,80.57614667431055,0.0,3.0,0.0
2024-02-26 08:00:00,-1.7,-2.663988122662978,0.8146537884989237,81.46537884989236,0.0,3.0,0.0
2024-02-26 09:00:00,0.6,-1.124279893203041,0.7055685935687795,70.55685935687795,0.0,3.0,0.0
2024-02-26 10:00:00,1.1,-1.3318577820270965,0.5979446345317021,59.79446345317021,0.0,3.0,0.0
2024-02-26 11:00:00,1.1,-1.3318577820270965,0.5979446345317021,59.79446345317021,0.0,3.0,0.0
2024-02-26 12:00:00,1.7,-1.1639582328697002,0.54181321437744,54.181321437744,0.0,3.0,0.0
2024-02-26 13:00:00,1.7,-1.0293529858301502,0.562553590939141,56.2553590939141,0.0,3.0,0.0
2024-02-26 14:00:00,1.7,-1.167155882917868,0.5413214162232103,54.13214162232103,0.0,3.0,0.0
2024-02-26 15:00:00,0.6,-2.1423100310166894,0.5380213466226897,53.802134662268976,0.0,3.0,0.0
2024-02-26 16:00:00,0.0,-2.764770044140368,0.521170670240944,52.117067024094396,0.0,3.0,0.0
2024-02-26 17:00:00,-0.6,-3.282366877370164,0.5215339124497456,52.15339124497456,0.0,3.0,0.0
2024-02-26 18:00:00,-1.1,-3.47704381234331,0.5639935992219889,56.39935992219889,0.0,3.0,0.0
2024-02-26 19:00:00,-1.1,-3.301089444780827,0.595367672250968,59.536767225096796,0.0,3.0,0.0
2024-02-26 20:00:00,-1.1,-3.301089444780827,0.595367672250968,59.536767225096796,0.0,3.0,0.0
2024-02-26 21:00:00,-1.7,-3.552216763657753,0.6478669117253446,64.78669117253446,0.0,3.0,0.0
2024-02-26 22:00:00,-1.7,-3.553338338439546,0.6476586500583034,64.76586500583034,0.0,3.0,0.0
2024-02-26 23:00:00,-1.7,-3.5544565265203465,0.6474510230431335,64.74510230431335,0.0,3.0,0.0
2024-02-27 00:00:00,-1.7,-3.387353467529259,0.6785432658619792,67.85432658619793,0.0,3.0,0.0
2024-02-27 01:00:00,-1.7,-3.387353467529259,0.6785432658619792,67.85432658619793,0.0,3.0,0.0
2024-02-27 02:00:00,-1.7,-3.556704652484702,0.6470336047726752,64.70336047726752,0.0,3.0,0.0
2024-02-27 03:00:00,-1.7,-3.221832047405202,0.709469555416927,70.9469555416927,0.0,3.0,0.0
2024-02-27 04:00:00,-2.2,-3.5201796769121767,0.7410329521343986,74.10329521343985,0.0,3.0,0.0
2024-02-27 05:00:00,-2.8,-3.766519753828749,0.8037856277462663,80.37856277462663,0.0,3.0,0.0
2024-02-27 06:00:00,-2.8,-3.766519753828749,0.8037856277462663,80.37856277462663,0.0,3.0,0.0
2024-02-27 07:00:00,-3.3,-4.0400722000336105,0.8454818169529382,84.54818169529382,0.0,3.0,0.0
2024-02-27 08:00:00,-3.3,-4.039617127144163,0.8455759661165557,84.55759661165557,0.0,3.0,0.0
2024-02-27 09:00:00,-2.8,-3.559211180900758,0.8454732391596264,84.54732391596264,0.0,3.0,0.0
2024-02-27 10:00:00,-2.2,-3.1426352730116007,0.8142110201518311,81.42110201518311,0.0,3.0,0.0
2024-02-27 11:00:00,-1.1,-2.8365953164368847,0.6788607320911542,67.88607320911541,0.0,3.0,0.0
2024-02-27 12:00:00,-0.6,-2.3814864272749405,0.6785271733653999,67.85271733654,0.0,3.0,0.0
2024-02-27 13:00:00,-0.6,-2.3814864272749405,0.6785271733653999,67.85271733654,0.0,3.0,0.0
2024-02-27 14:00:00,0.0,-1.9572178914354323,0.6574446792465847,65.74446792465847,0.0,3.0,0.0
2024-02-27 15:00:00,0.0,-1.8338027597191944,0.6785231214444324,67.85231214444323,0.0,3.0,0.0
2024-02-27 16:00:00,0.0,-1.65128315785151,0.7098212089515147,70.98212089515147,0.0,3.0,0.0
2024-02-27 17:00:00,0.0,-1.65128315785151,0.7098212089515147,70.98212089515147,0.0,3.0,0.0
2024-02-27 18:00:00,0.0,-1.8327554966285735,0.6787022775442528,67.87022775442529,0.0,3.0,0.0
2024-02-27 19:00:00,-0.6,-2.0258815393466048,0.7415013860166639,74.1501386016664,0.0,3.0,0.0
2024-02-27 20:00:00,-0.6,-1.8504315848747737,0.7727866906974069,77.27866906974069,0.0,3.0,0.0
2024-02-27 21:00:00,-0.6,-2.025064278855929,0.7416467844554585,74.16467844554585,0.0,3.0,0.0
2024-02-27 22:00:00,-1.7,-2.882352833586546,0.77330286766703,77.33028676670301,0.0,3.0,0.0
2024-02-27 23:00:00,-1.7,-2.882352833586546,0.77330286766703,77.33028676670301,0.0,3.0,0.0
2024-02-28 00:00:00,-1.1,-2.488632667010721,0.7420553202950209,74.20553202950208,0.0,3.0,0.0
2024-02-28 01:00:00,-1.7,-3.0463274286970394,0.7424019129660284,74.24019129660284,0.0,3.0,0.0
2024-02-28 02:00:00,-2.2,-3.6725288714419553,0.7116983296906703,71.16983296906703,0.0,3.0,0.0
2024-02-28 03:00:00,-2.8,-4.38243282249393,0.6811791801865514,68.11791801865515,0.0,3.0,0.0
2024-02-28 04:00:00,-3.9,-5.389043084955008,0.6822604166987575,68.22604166987574,0.0,3.0,0.0
2024-02-28 05:00:00,-3.9,-5.389043084955008,0.6822604166987575,68.22604166987574,0.0,3.0,0.0
2024-02-28 06:00:00,-5.0,-6.444331291430469,0.6732326466845782,67.32326466845781,0.0,3.0,0.0
2024-02-28 07:00:00,-6.7,-7.880836608608591,0.7059740965978915,70.59740965978915,0.0,3.0,0.0
2024-02-28 08:00:00,-3.9,-5.094929620797256,0.7441252489249813,74.41252489249813,0.0,3.0,0.0
2024-02-28 09:00:00,-2.8,-3.914329332991602,0.7741928624728923,77.41928624728924,0.0,3.0,0.0
2024-02-28 10:00:00,-1.1,-3.003204531674627,0.6487999034704887,64.87999034704886,0.0,3.0,0.0
2024-02-28 11:00:00,0.6,-2.1328518060513595,0.5395575162441374,53.955751624413736,0.0,3.0,0.0
2024-02-28 12:00:00,1.1,-1.850926001789389,0.515490076027213,51.5490076027213,0.0,3.0,0.0
2024-02-28 13:00:00,2.2,-1.091629930162377,0.4879497727357146,48.79497727357146,0.0,3.0,0.0
2024-02-28 14:00:00,2.8,-0.7535577873952096,0.46349073085744463,46.349073085744465,0.0,3.0,0.0
2024-02-28 15:00:00,2.2,-1.3732766084246877,0.4462447460539519,44.62447460539519,0.0,3.0,0.0
2024-02-28 16:00:00,2.8,-0.8995971585597565,0.4425536951066829,44.25536951066829,0.0,3.0,0.0
2024-02-28 17:00:00,2.2,-1.3752794100499433,0.44594929637211916,44.59492963721192,0.0,3.0,0.0
2024-02-28 18:00:00,0.6,-2.3942880598020366,0.49723416755084443,49.72341675508444,0.0,3.0,0.0
2024-02-28 19:00:00,-1.1,-3.294520459811064,0.5965416532863171,59.65416532863171,0.0,3.0,0.0
2024-02-28 20:00:00,-1.7,-3.3782644239739548,0.6802381527082197,68.02381527082197,0.0,3.0,0.0
2024-02-28 21:00:00,-2.2,-3.5114526544229463,0.7427166953562738,74.27166953562738,0.0,3.0,0.0
2024-02-28 22:00:00,-1.3,-2.6744792132049025,0.7421667440150084,74.21667440150084,0.0,3.0,0.0
2024-02-28 23:00:00,-0.5,-1.7559686515492556,0.7728721873830809,77.2872187383081,0.0,3.0,0.0
