datetime,Tdb_C,Twb_C,RH_frac,RH_percent,cond_flow,cond_Tin,waste_heat_kWh
2024-04-01 17:00:00,1.7,0.3930647240358488,0.8063616100988866,80.63616100988867,0.0,3.0,0.0
2024-04-01 18:00:00,0.6,-0.2866706095597511,0.8615151686035266,86.15151686035266,0.0,3.0,0.0
2024-04-01 19:00:00,-0.6,-0.8464020086145785,0.9590647559989924,95.90647559989924,0.0,3.0,0.0
2024-04-01 20:00:00,-1.1,-1.4012273034518945,0.9488702150404307,94.88702150404306,0.0,3.0,0.0
2024-04-01 21:00:00,-1.7,-1.934091807043177,0.9591309851252844,95.91309851252844,0.0,3.0,0.0
2024-04-01 22:00:00,-2.8,-3.302079468954647,0.9080897819961319,90.8089781996132,0.0,3.0,0.0
2024-04-01 23:00:00,-3.3,-3.789069175757388,0.9082942267345632,90.82942267345632,0.0,3.0,0.0
2024-04-02 00:00:00,-3.9,-4.375357983613898,0.9082177672990474,90.82177672990474,0.0,3.0,0.0
2024-04-02 01:00:00,-4.0,-4.42000216021928,0.9184471794133715,91.84471794133715,0.0,3.0,0.0
2024-04-02 02:00:00,-4.0,-4.845398506603557,0.8367784566520571,83.67784566520571,0.0,3.0,0.0
2024-04-02 03:00:00,-4.4,-4.656280704289772,0.9491354399084038,94.91354399084038,0.0,3.0,0.0
2024-04-02 04:00:00,-5.0,-5.24833864761305,0.9492065558506403,94.92065558506403,0.0,3.0,0.0
2024-04-02 05:00:00,-5.0,-5.247637417826984,0.9493495147686373,94.93495147686373,0.0,3.0,0.0
2024-04-02 06:00:00,-5.6,-5.792099657819133,0.9594632580195357,95.94632580195356,0.0,3.0,0.0
2024-04-02 07:00:00,-6.0,-6.0000009075641785,0.9999998040176364,99.99998040176365,0.0,3.0,0.0
2024-04-02 08:00:00,-5.0,-5.448140903866296,0.908579654158763,90.8579654158763,0.0,3.0,0.0
2024-04-02 09:00:00,-4.4,-5.1221164630174725,0.857563181924429,85.7563181924429,0.0,3.0,0.0
2024-04-02 10:00:00,-3.9,-4.641217788037848,0.8573953133763261,85.73953133763261,0.0,3.0,0.0
2024-04-02 11:00:00,-3.9,-4.640189201337109,0.8575912454273708,85.75912454273707,0.0,3.0,0.0
2024-04-02 12:00:00,-3.3,-4.680081455936512,0.7443254753160463,74.43254753160463,0.0,3.0,0.0
2024-04-02 13:00:00,-3.3,-4.680081455936512,0.7443254753160463,74.43254753160463,0.0,3.0,0.0
2024-04-02 14:00:00,-3.3,-4.851159057957647,0.7132889853548977,71.32889853548977,0.0,3.0,0.0
2024-04-02 15:00:00,-3.9,-5.021161296876543,0.7853862560202796,78.53862560202796,0.0,3.0,0.0
2024-04-02 16:00:00,-4.4,-4.915122025843855,0.8981140377783685,89.81140377783686,0.0,3.0,0.0
2024-04-02 17:00:00,-4.4,-4.914038688401566,0.8983268504307441,89.8326850430744,0.0,3.0,0.0
2024-04-02 18:00:00,-5.0,-5.398592733027163,0.9186348113928977,91.86348113928977,0.0,3.0,0.0
2024-04-02 19:00:00,-5.6,-6.034509830064592,0.9085953979781134,90.85953979781134,0.0,3.0,0.0
2024-04-02 20:00:00,-6.0,-6.377582717100308,0.918854899215187,91.8854899215187,0.0,3.0,0.0
2024-04-02 21:00:00,-6.1,-6.334176686381622,0.9493196333310766,94.93196333310766,0.0,3.0,0.0
2024-04-02 22:00:00,-6.7,-7.109430610528837,0.908758683795709,90.8758683795709,0.0,3.0,0.0
2024-04-02 23:00:00,-6.7,-6.880932417652654,0.9595646045646021,95.9564604564602,0.0,3.0,0.0
2024-04-03 00:00:00,-6.1,-6.523691345181801,0.9085247278240359,90.8524727824036,0.0,3.0,0.0
2024-04-03 01:00:00,-6.1,-6.52400717700826,0.9084569046850091,90.8456904685009,0.0,3.0,0.0
2024-04-03 02:00:00,-6.1,-6.524320614306467,0.9083895962913371,90.83895962913371,0.0,3.0,0.0
2024-04-03 03:00:00,-8.9,-9.06020609139973,0.9596284364651959,95.96284364651959,0.0,3.0,0.0
2024-04-03 04:00:00,-7.0,-7.3586507827612335,0.9187394573674743,91.87394573674743,0.0,3.0,0.0
2024-04-03 05:00:00,-6.7,-7.110046990608474,0.9086220223978859,90.86220223978859,0.0,3.0,0.0
2024-04-03 06:00:00,-6.7,-7.110666907954161,0.9084845788330012,90.84845788330011,0.0,3.0,0.0
2024-04-03 07:00:00,-5.6,-6.036097495406376,0.9082632800994281,90.82632800994281,0.0,3.0,0.0
2024-04-03 08:00:00,-5.0,-5.703477788541172,0.8569671259410863,85.69671259410863,0.0,3.0,0.0
2024-04-03 09:00:00,-3.9,-4.645356863676444,0.8566069289830047,85.66069289830047,0.0,3.0,0.0
2024-04-03 10:00:00,-3.3,-4.459706358876381,0.784514607870904,78.4514607870904,0.0,3.0,0.0
2024-04-03 11:00:00,-3.3,-4.45890091288254,0.7846619297365451,78.46619297365451,0.0,3.0,0.0
2024-04-03 12:00:00,-2.2,-3.665011893196573,0.7427403819508269,74.2740381950827,0.0,3.0,0.0
2024-04-03 13:00:00,0.0,-2.512061872071151,0.6067457550889002,60.674575508890015,0.0,3.0,0.0
2024-04-03 14:00:00,3.3,-0.5701223871876592,0.48335935092370036,48.335935092370036,0.0,3.0,0.0
2024-04-03 15:00:00,3.3,-0.81354787925497,0.4528635290801106,45.28635290801106,0.0,3.0,0.0
2024-04-03 16:00:00,3.3,0.0452820360550236,0.5614516163766576,56.145161637665765,0.0,3.0,0.0
2024-04-03 17:00:00,2.2,-0.9031895992804664,0.561687145350856,56.1687145350856,0.0,3.0,0.0
2024-04-03 18:00:00,2.2,-1.7548694202378496,0.4483666346911339,44.83666346911339,0.0,3.0,0.0
2024-04-03 19:00:00,-0.6,-2.5724676402432496,0.6804083846730933,68.04083846730933,0.0,3.0,0.0
2024-04-03 20:00:00,-2.2,-3.4230269157143987,0.7845131498811537,78.45131498811537,0.0,3.0,0.0
2024-04-03 21:00:00,-3.3,-3.790393107275353,0.9080476415597577,90.80476415597577,0.0,3.0,0.0
2024-04-03 22:00:00,-3.9,-4.803722788997118,0.826507577421512,82.6507577421512,0.0,3.0,0.0
2024-04-03 23:00:00,-3.9,-5.022744121975712,0.7850877826303247,78.50877826303247,0.0,3.0,0.0
2024-04-04 00:00:00,-3.9,-4.643797445100596,0.856903946744758,85.6903946744758,0.0,3.0,0.0
2024-04-04 01:00:00,-2.2,-3.185968899542111,0.8257068937456938,82.57068937456938,0.0,3.0,0.0
2024-04-04 02:00:00,-2.6,-3.741524955244965,0.7948221187899056,79.48221187899055,0.0,3.0,0.0
2024-04-04 03:00:00,-2.8,-4.161571613909754,0.7536781279615171,75.36781279615171,0.0,3.0,0.0
2024-04-04 04:00:00,-1.7,-3.820752300316793,0.639450061578366,63.9450061578366,0.0,3.0,0.0
2024-04-04 05:00:00,-2.8,-4.803203578831451,0.6407284159594306,64.07284159594306,0.0,3.0,0.0
2024-04-04 06:00:00,-5.0,-6.2647802793566045,0.7446949389981281,74.46949389981282,0.0,3.0,0.0
2024-04-04 07:00:00,-1.1,-3.216605585541584,0.649928511221219,64.99285112212189,0.0,3.0,0.0
2024-04-04 08:00:00,0.0,-2.5055745626320234,0.6077249605572517,60.77249605572517,0.0,3.0,0.0
2024-04-04 09:00:00,1.7,-1.9866279430033065,0.47279806317189993,47.279806317189994,0.0,3.0,0.0
2024-04-04 10:00:00,3.9,-0.8452585297367734,0.3896409344763555,38.96409344763555,0.0,3.0,0.0
2024-04-04 11:00:00,7.2,1.0638386639767343,0.31834352092159235,31.834352092159236,0.0,3.0,0.0
2024-04-04 12:00:00,8.3,1.478495322886554,0.2791032041553375,27.91032041553375,0.0,3.0,0.0
2024-04-04 13:00:00,9.4,2.1657367857065606,0.2687287298879482,26.87287298879482,0.0,3.0,0.0
2024-04-04 14:00:00,10.6,2.5503034085127627,0.22833590545878385,22.833590545878383,0.0,3.0,0.0
2024-04-04 15:00:00,10.6,2.671659347671691,0.23848511720712057,23.848511720712057,0.0,3.0,0.0
2024-04-04 16:00:00,8.9,2.566757870190756,0.33935646167865813,33.93564616786581,0.0,3.0,0.0
2024-04-04 17:00:00,6.1,2.188539589498704,0.5315476027896653,53.15476027896653,0.0,3.0,0.0
2024-04-04 18:00:00,3.9,1.054001391430398,0.6231777394651808,62.31777394651809,0.0,3.0,0.0
2024-04-04 19:00:00,2.2,0.1391168271306719,0.7043104303192596,70.43104303192595,0.0,3.0,0.0
2024-04-04 20:00:00,1.1,0.0296721990791138,0.836798884337601,83.6798884337601,0.0,3.0,0.0
2024-04-04 21:00:00,1.1,0.0296721990791138,0.836798884337601,83.6798884337601,0.0,3.0,0.0
2024-04-04 22:00:00,0.6,-0.5552148860232106,0.8202955527248147,82.02955527248147,0.0,3.0,0.0
2024-04-04 23:00:00,1.7,0.6022182439225938,0.8368296396487935,83.68296396487935,0.0,3.0,0.0
2024-04-05 00:00:00,1.1,0.2994759999505488,0.8774378967351756,87.74378967351755,0.0,3.0,0.0
2024-04-05 01:00:00,0.6,-0.2882516865281853,0.8612715163344207,86.12715163344207,0.0,3.0,0.0
2024-04-05 02:00:00,0.0,-0.5095484713193781,0.9178669178761751,91.78669178761751,0.0,3.0,0.0
2024-04-05 03:00:00,0.0,-0.5739487569670566,0.9075750124508865,90.75750124508865,0.0,3.0,0.0
2024-04-05 04:00:00,0.0,-0.5736020862360539,0.907630361701471,90.7630361701471,0.0,3.0,0.0
2024-04-05 05:00:00,0.0,-0.3167357469992238,0.9487988772875827,94.87988772875828,0.0,3.0,0.0
2024-04-05 06:00:00,0.0,-0.5732580232729386,0.9076852951608688,90.76852951608689,0.0,3.0,0.0
2024-04-05 07:00:00,0.0,-0.5729113739735034,0.9077406421252514,90.77406421252515,0.0,3.0,0.0
2024-04-05 08:00:00,0.0,-0.5725671966579291,0.9077955949698336,90.77955949698337,0.0,3.0,0.0
2024-04-05 09:00:00,2.8,1.2118160874931367,0.7760010947857003,77.60010947857003,0.0,3.0,0.0
2024-04-05 10:00:00,5.6,2.126164818619128,0.5732227286734495,57.32227286734495,0.0,3.0,0.0
2024-04-05 11:00:00,7.2,2.55361918137398,0.4715281737998282,47.15281737998282,0.0,3.0,0.0
2024-04-05 12:00:00,8.3,2.640565350059912,0.390749898242519,39.0749898242519,0.0,3.0,0.0
2024-04-05 13:00:00,10.6,3.634116505768049,0.3203998178965822,32.03998178965822,0.0,3.0,0.0
2024-04-05 14:00:00,10.6,3.165898125755094,0.28023077879708486,28.023077879708485,0.0,3.0,0.0
2024-04-05 15:00:00,11.1,3.038229581148073,0.23977687231704045,23.977687231704046,0.0,3.0,0.0
2024-04-05 16:00:00,11.1,3.038229581148073,0.23977687231704045,23.977687231704046,0.0,3.0,0.0
2024-04-05 17:00:00,11.1,3.023546629605274,0.23857329492896395,23.857329492896394,0.0,3.0,0.0
2024-04-05 18:00:00,8.9,2.7978072460372747,0.3610873949574121,36.10873949574121,0.0,3.0,0.0
2024-04-05 19:00:00,5.0,1.183186522311982,0.5229399548937366,52.29399548937366,0.0,3.0,0.0
2024-04-05 20:00:00,3.9,0.4152941483685718,0.5431355333777567,54.313553337775666,0.0,3.0,0.0
2024-04-05 21:00:00,1.7,-0.4916317835798094,0.6795963049370862,67.95963049370862,0.0,3.0,0.0
2024-04-05 22:00:00,1.1,-0.795614050395974,0.71451424253961,71.45142425396101,0.0,3.0,0.0
2024-04-05 23:00:00,0.6,-1.2269891519644434,0.7186082989612457,71.86082989612457,0.0,3.0,0.0
2024-04-06 00:00:00,0.6,-1.5066819466595915,0.6768584243003302,67.68584243003302,0.0,3.0,0.0
2024-04-06 01:00:00,2.8,0.2402865217104489,0.6443338041104195,64.43338041104195,0.0,3.0,0.0
2024-04-06 02:00:00,2.2,0.1445627496805563,0.7050673933898074,70.50673933898074,0.0,3.0,0.0
2024-04-06 03:00:00,2.2,-0.4390636975390491,0.6246474776041883,62.464747760418824,0.0,3.0,0.0
2024-04-06 04:00:00,1.1,-1.220733966759152,0.6526817664808902,65.26817664808901,0.0,3.0,0.0
2024-04-06 05:00:00,0.6,-1.7114441927272053,0.6465080012573697,64.65080012573698,0.0,3.0,0.0
2024-04-06 06:00:00,0.0,-2.0211699572365385,0.6813545655654152,68.13545655654151,0.0,3.0,0.0
2024-04-06 07:00:00,1.7,-0.7078587456091675,0.6491212623259907,64.91212623259906,0.0,3.0,0.0
2024-04-06 08:00:00,4.4,1.3466525817794506,0.604792162108542,60.479216210854204,0.0,3.0,0.0
2024-04-06 09:00:00,7.2,2.573553575362012,0.47362722662750434,47.362722662750436,0.0,3.0,0.0
2024-04-06 10:00:00,10.0,3.5499218522890508,0.3528095290690838,35.28095290690838,0.0,3.0,0.0
2024-04-06 11:00:00,12.8,3.8584603417627914,0.21201861993080265,21.201861993080264,0.0,3.0,0.0
2024-04-06 12:00:00,14.4,4.792964614189289,0.20166551236248534,20.166551236248534,0.0,3.0,0.0
2024-04-06 13:00:00,16.7,6.162421610830294,0.1917731700032316,19.17731700032316,0.0,3.0,0.0
2024-04-06 14:00:00,18.9,6.880380620365717,0.15126117623790533,15.126117623790533,0.0,3.0,0.0
2024-04-06 15:00:00,19.4,6.634685997716861,0.1210476250916417,12.10476250916417,0.0,3.0,0.0
2024-04-06 16:00:00,19.4,6.999309730628742,0.1408630116600312,14.086301166003121,0.0,3.0,0.0
2024-04-06 17:00:00,18.9,6.104173018338101,0.1082169900167508,10.82169900167508,0.0,3.0,0.0
2024-04-06 18:00:00,17.2,5.822191071382376,0.1510846997926785,15.10846997926785,0.0,3.0,0.0
2024-04-06 19:00:00,12.8,4.502908021029506,0.2610033622224471,26.100336222244707,0.0,3.0,0.0
2024-04-06 20:00:00,12.2,4.590637377836209,0.3017536813798942,30.175368137989423,0.0,3.0,0.0
2024-04-06 21:00:00,11.7,4.224278140816142,0.30170640259862197,30.170640259862196,0.0,3.0,0.0
2024-04-06 22:00:00,10.0,3.538397516327018,0.3517751966183811,35.177519661838105,0.0,3.0,0.0
2024-04-06 23:00:00,8.9,2.2604155467600253,0.3107903471883668,31.079034718836677,0.0,3.0,0.0
2024-04-07 00:00:00,8.3,1.811918467199345,0.31071890893851734,31.071890893851734,0.0,3.0,0.0
2024-04-07 01:00:00,7.2,0.8852471499720476,0.3004542802758257,30.04542802758257,0.0,3.0,0.0
2024-04-07 02:00:00,6.1,0.6303069038551999,0.36074755095616123,36.074755095616126,0.0,3.0,0.0
2024-04-07 03:00:00,7.8,1.3331772716784869,0.3005280349146623,30.05280349146623,0.0,3.0,0.0
2024-04-07 04:00:00,6.7,0.8031594003778905,0.3303997229178438,33.03997229178438,0.0,3.0,0.0
2024-04-07 05:00:00,3.9,-0.8280624533812034,0.3916961939523564,39.169619395235635,0.0,3.0,0.0
2024-04-07 06:00:00,3.3,-0.9604424596712842,0.43456699500222246,43.45669950022224,0.0,3.0,0.0
2024-04-07 07:00:00,6.7,1.8759257243048413,0.44292165543567047,44.292165543567044,0.0,3.0,0.0
2024-04-07 08:00:00,12.2,4.854407395221948,0.32299409041556915,32.29940904155691,0.0,3.0,0.0
2024-04-07 09:00:00,13.9,4.7503198091470455,0.2225658717633495,22.25658717633495,0.0,3.0,0.0
2024-04-07 10:00:00,15.6,5.603973634766841,0.2025080439826758,20.25080439826758,0.0,3.0,0.0
2024-04-07 11:00:00,18.3,7.022709602052206,0.1811211325891252,18.112113258912522,0.0,3.0,0.0
2024-04-07 12:00:00,19.4,7.752457241194251,0.18259877706216865,18.259877706216866,0.0,3.0,0.0
2024-04-07 13:00:00,21.1,8.05226028314298,0.14208519388010618,14.208519388010618,0.0,3.0,0.0
2024-04-07 14:00:00,21.7,8.20499044568554,0.13172008530536233,13.172008530536234,0.0,3.0,0.0
2024-04-07 15:00:00,21.7,7.986356401240244,0.12094888864740694,12.094888864740694,0.0,3.0,0.0
2024-04-07 16:00:00,20.0,6.977097010322311,0.1203824460384061,12.03824460384061,0.0,3.0,0.0
2024-04-07 17:00:00,19.4,6.759917285562175,0.12782505484973009,12.782505484973008,0.0,3.0,0.0
2024-04-07 18:00:00,16.7,6.127711038493139,0.1895860946009593,18.95860946009593,0.0,3.0,0.0
2024-04-07 19:00:00,13.9,5.668592733744839,0.2897621359917992,28.976213599179918,0.0,3.0,0.0
2024-04-07 20:00:00,12.8,5.890577452049906,0.3701294092682745,37.01294092682745,0.0,3.0,0.0
2024-04-07 21:00:00,11.7,5.399291580683832,0.39982673922318457,39.982673922318455,0.0,3.0,0.0
2024-04-07 22:00:00,10.0,4.721378369641276,0.4600202518348292,46.00202518348292,0.0,3.0,0.0
2024-04-07 23:00:00,8.3,3.9399838091480537,0.5206166685853474,52.061666858534736,0.0,3.0,0.0
2024-04-08 00:00:00,8.9,4.233046529325232,0.49977987563024845,49.97798756302485,0.0,3.0,0.0
2024-04-08 01:00:00,12.0,4.754858963249803,0.3269841879226088,32.69841879226088,0.0,3.0,0.0
2024-04-08 02:00:00,8.3,3.2200557177238824,0.44799024629825407,44.799024629825404,0.0,3.0,0.0
2024-04-08 03:00:00,8.3,3.421532565798967,0.46814391404200456,46.81439140420046,0.0,3.0,0.0
2024-04-08 04:00:00,7.2,1.0279918833289134,0.31474487591294614,31.474487591294615,0.0,3.0,0.0
2024-04-08 05:00:00,7.2,0.4103331916690764,0.25335851886721844,25.335851886721844,0.0,3.0,0.0
2024-04-08 06:00:00,6.7,-0.4763276576660534,0.2009567682788835,20.09567682788835,0.0,3.0,0.0
2024-04-08 07:00:00,7.2,0.3153768344868926,0.24402383492714258,24.402383492714257,0.0,3.0,0.0
2024-04-08 08:00:00,8.3,0.892868226085408,0.22436321419937216,22.436321419937215,0.0,3.0,0.0
2024-04-08 09:00:00,10.0,1.861704570852264,0.20531424959289774,20.531424959289772,0.0,3.0,0.0
2024-04-08 10:00:00,13.3,3.5697218314228247,0.16628429884552562,16.628429884552563,0.0,3.0,0.0
2024-04-08 11:00:00,15.6,5.055511840125022,0.16643033589293005,16.643033589293005,0.0,3.0,0.0
2024-04-08 12:00:00,16.1,5.088207481673925,0.14820934560935417,14.820934560935417,0.0,3.0,0.0
2024-04-08 13:00:00,17.2,5.615797080657982,0.1386710928353897,13.86710928353897,0.0,3.0,0.0
2024-04-08 14:00:00,17.8,5.9988627199769,0.13953741185103918,13.953741185103919,0.0,3.0,0.0
2024-04-08 15:00:00,16.7,5.647642001665737,0.1596020912336296,15.96020912336296,0.0,3.0,0.0
2024-04-08 16:00:00,16.1,5.272700201440587,0.1599008704374191,15.99008704374191,0.0,3.0,0.0
2024-04-08 17:00:00,15.6,5.091503058389788,0.168777414935142,16.8777414935142,0.0,3.0,0.0
2024-04-08 18:00:00,14.4,4.485340709992663,0.1802921739000442,18.02921739000442,0.0,3.0,0.0
2024-04-08 19:00:00,9.4,2.2923120540978243,0.2800699253897504,28.00699253897504,0.0,3.0,0.0
2024-04-08 20:00:00,5.6,2.905811155122925,0.6648522859918173,66.48522859918174,0.0,3.0,0.0
2024-04-08 21:00:00,2.8,1.2138483385942134,0.7762806621209811,77.62806621209812,0.0,3.0,0.0
2024-04-08 22:00:00,1.7,0.603651528855052,0.8370391018760652,83.70391018760652,0.0,3.0,0.0
2024-04-08 23:00:00,1.7,0.605789881499004,0.8373516207151862,83.73516207151862,0.0,3.0,0.0
2024-04-09 00:00:00,1.7,0.3939200940420537,0.8064858196689672,80.64858196689671,0.0,3.0,0.0
2024-04-09 01:00:00,1.1,0.0303796487762799,0.836905010973686,83.6905010973686,0.0,3.0,0.0
2024-04-09 02:00:00,-1.7,-2.710169996563067,0.8255780286572343,82.55780286572343,0.0,3.0,0.0
2024-04-09 03:00:00,0.6,-0.5552148860232106,0.8202955527248147,82.02955527248147,0.0,3.0,0.0
2024-04-09 04:00:00,0.0,-1.3574690012880395,0.7839148896143144,78.39148896143145,0.0,3.0,0.0
2024-04-09 05:00:00,1.7,0.1121979793198422,0.7657503412310195,76.57503412310194,0.0,3.0,0.0
2024-04-09 06:00:00,1.1,-0.3155684218672922,0.7852767118975518,78.52767118975518,0.0,3.0,0.0
2024-04-09 07:00:00,5.6,2.897593397589149,0.6638745194228759,66.38745194228758,0.0,3.0,0.0
2024-04-09 08:00:00,9.4,4.460236966987604,0.4816791292492727,48.16791292492727,0.0,3.0,0.0
2024-04-09 09:00:00,12.2,5.801205761107797,0.40080497989941855,40.080497989941854,0.0,3.0,0.0
2024-04-09 10:00:00,13.9,5.931442728496876,0.3093840700601214,30.93840700601214,0.0,3.0,0.0
2024-04-09 11:00:00,15.6,6.262173985767545,0.24670112273739517,24.670112273739516,0.0,3.0,0.0
2024-04-09 12:00:00,16.7,5.598064534469873,0.1565334478104022,15.653344781040222,0.0,3.0,0.0
2024-04-09 13:00:00,15.6,4.5775178327432124,0.1355263697814973,13.55263697814973,0.0,3.0,0.0
2024-04-09 14:00:00,15.6,5.049485572988336,0.16603762530332888,16.603762530332887,0.0,3.0,0.0
2024-04-09 15:00:00,15.0,4.344131088975045,0.14471537134165,14.471537134164999,0.0,3.0,0.0
2024-04-09 16:00:00,12.2,3.2271560274054183,0.19486420834482024,19.486420834482026,0.0,3.0,0.0
2024-04-09 17:00:00,11.1,2.210745461437,0.17282547581671306,17.282547581671306,0.0,3.0,0.0
2024-04-09 18:00:00,8.9,1.203457616431686,0.21432771566510095,21.432771566510095,0.0,3.0,0.0
2024-04-09 19:00:00,6.7,-0.5710820244610155,0.19156796311353774,19.156796311353773,0.0,3.0,0.0
2024-04-09 20:00:00,5.6,-0.8205852980240516,0.2463275903380078,24.63275903380078,0.0,3.0,0.0
2024-04-09 21:00:00,1.7,0.1037420996000382,0.7645330297944704,76.45330297944703,0.0,3.0,0.0
2024-04-09 22:00:00,3.3,-0.826076517600486,0.4512999166564733,45.12999166564733,0.0,3.0,0.0
2024-04-09 23:00:00,4.4,-1.8414661491315063,0.23026156236060677,23.026156236060675,0.0,3.0,0.0
2024-04-10 00:00:00,3.3,-2.530751220982069,0.24379590757886643,24.379590757886643,0.0,3.0,0.0
2024-04-10 01:00:00,3.3,-2.973968341275944,0.1914856545100201,19.148565451002007,0.0,3.0,0.0
2024-04-10 02:00:00,3.3,-3.4242493872156103,0.13900334969366906,13.900334969366906,0.0,3.0,0.0
2024-04-10 03:00:00,2.8,-3.5814966193514324,0.16168794525363642,16.16879452536364,0.0,3.0,0.0
2024-04-10 04:00:00,2.8,-3.577203694481081,0.16220110669386478,16.22011066938648,0.0,3.0,0.0
2024-04-10 05:00:00,2.8,-3.568639317353261,0.16322504442687827,16.322504442687826,0.0,3.0,0.0
2024-04-10 06:00:00,2.2,-3.887908971329594,0.17637873299222234,17.637873299222235,0.0,3.0,0.0
2024-04-10 07:00:00,4.4,-2.58295624975471,0.14808306341458655,14.808306341458655,0.0,3.0,0.0
2024-04-10 08:00:00,5.0,-2.177880273884465,0.1472670813401712,14.72670813401712,0.0,3.0,0.0
2024-04-10 09:00:00,6.7,-1.060745085925045,0.1434687830046934,14.34687830046934,0.0,3.0,0.0
2024-04-10 10:00:00,8.3,0.0432295598928819,0.1466809870510521,14.668098705105209,0.0,3.0,0.0
2024-04-10 11:00:00,8.9,0.4423102992701356,0.14680334713088902,14.680334713088902,0.0,3.0,0.0
2024-04-10 12:00:00,10.6,1.3222385514889556,0.1278021683737076,12.780216837370759,0.0,3.0,0.0
2024-04-10 13:00:00,10.6,1.4540435547381128,0.13840683140141471,13.840683140141472,0.0,3.0,0.0
2024-04-10 14:00:00,11.1,1.783596243719985,0.13895003840658396,13.895003840658395,0.0,3.0,0.0
2024-04-10 15:00:00,10.6,1.5851447707591164,0.14899834309014087,14.899834309014087,0.0,3.0,0.0
2024-04-10 16:00:00,10.6,1.715548754240979,0.15957683463205913,15.957683463205912,0.0,3.0,0.0
2024-04-10 17:00:00,9.4,1.0258421727935938,0.1686062733038586,16.86062733038586,0.0,3.0,0.0
2024-04-10 18:00:00,7.8,0.0626296113017193,0.17944473546595094,17.944473546595095,0.0,3.0,0.0
2024-04-10 19:00:00,4.4,-1.7945418965518167,0.2355212438438532,23.55212438438532,0.0,3.0,0.0
2024-04-10 20:00:00,2.2,-2.933118881445699,0.2961119358228027,29.611193582280272,0.0,3.0,0.0
2024-04-10 21:00:00,0.6,-3.8103746317368032,0.345385931185247,34.5385931185247,0.0,3.0,0.0
2024-04-10 22:00:00,-1.7,-5.283519901687645,0.40273380322894015,40.27338032289401,0.0,3.0,0.0
2024-04-10 23:00:00,-3.9,-6.561101208591398,0.5007291682673968,50.07291682673968,0.0,3.0,0.0
2024-04-11 00:00:00,-2.2,-5.308217495089318,0.46620862490102793,46.620862490102795,0.0,3.0,0.0
2024-04-11 01:00:00,-4.4,-6.721620348018744,0.5514519827779099,55.14519827779098,0.0,3.0,0.0
2024-04-11 02:00:00,-4.4,-6.88625573645756,0.5206456884454813,52.064568844548134,0.0,3.0,0.0
2024-04-11 03:00:00,-7.2,-8.94787384167058,0.6063417058063134,60.63417058063134,0.0,3.0,0.0
2024-04-11 04:00:00,-7.8,-8.74126909279037,0.7788661356560994,77.88661356560993,0.0,3.0,0.0
2024-04-11 05:00:00,-8.3,-9.208448477858123,0.7805269648389368,78.05269648389368,0.0,3.0,0.0
2024-04-11 06:00:00,-6.7,-7.841227152905346,0.7479552860038163,74.79552860038163,0.0,3.0,0.0
2024-04-11 07:00:00,0.0,-2.832657402284661,0.5585773572034759,55.85773572034759,0.0,3.0,0.0
